exp1_test,cam09,1691,4,items,525,414,909,687,loc, -1
exp1_test,cam09,1691,5,items,984,384,1275,678,loc, -1
exp1_test,cam09,1691,3,items,1506,687,1719,936,loc, -1
exp1_test,cam09,1692,3,items,1503,687,1716,936,loc, -1
exp1_test,cam09,1692,4,items,519,414,906,690,loc, -1
exp1_test,cam09,1692,5,items,984,387,1275,681,loc, -1
exp1_test,cam09,1693,3,items,1503,687,1719,936,loc, -1
exp1_test,cam09,1693,4,items,519,414,903,687,loc, -1
exp1_test,cam09,1693,5,items,984,387,1275,681,loc, -1
exp1_test,cam09,1694,3,items,1506,687,1719,936,loc, -1
exp1_test,cam09,1694,4,items,519,414,903,687,loc, -1
exp1_test,cam09,1694,5,items,984,384,1278,678,loc, -1
exp1_test,cam09,1695,4,items,516,417,897,690,loc, -1
exp1_test,cam09,1695,3,items,1503,687,1719,936,loc, -1
exp1_test,cam09,1695,5,items,984,384,1278,681,loc, -1
exp1_test,cam09,1696,5,items,981,387,1278,684,loc, -1
exp1_test,cam09,1696,3,items,1503,687,1719,936,loc, -1
exp1_test,cam09,1696,4,items,516,414,897,687,loc, -1
exp1_test,cam09,1697,3,items,1506,684,1722,936,loc, -1
exp1_test,cam09,1697,4,items,507,417,891,690,loc, -1
exp1_test,cam09,1697,5,items,984,387,1281,684,loc, -1
exp1_test,cam09,1698,5,items,984,387,1278,681,loc, -1
exp1_test,cam09,1698,3,items,1506,684,1722,936,loc, -1
exp1_test,cam09,1698,4,items,507,417,888,690,loc, -1
exp1_test,cam09,1699,3,items,1503,684,1719,933,loc, -1
exp1_test,cam09,1699,4,items,507,417,888,690,loc, -1
exp1_test,cam09,1699,5,items,984,387,1278,678,loc, -1
exp1_test,cam09,1700,3,items,1503,684,1719,933,loc, -1
exp1_test,cam09,1700,4,items,507,417,885,690,loc, -1
exp1_test,cam09,1700,5,items,984,390,1278,684,loc, -1
exp1_test,cam09,1701,3,items,1503,681,1719,930,loc, -1
exp1_test,cam09,1701,4,items,504,417,882,690,loc, -1
exp1_test,cam09,1701,5,items,984,384,1281,678,loc, -1
exp1_test,cam09,1702,3,items,1506,681,1722,930,loc, -1
exp1_test,cam09,1702,5,items,981,387,1278,681,loc, -1
exp1_test,cam09,1702,4,items,504,417,882,690,loc, -1
exp1_test,cam09,1703,4,items,501,414,882,687,loc, -1
exp1_test,cam09,1703,5,items,981,387,1278,681,loc, -1
exp1_test,cam09,1703,3,items,1503,684,1719,933,loc, -1
exp1_test,cam09,1704,3,items,1506,684,1719,930,loc, -1
exp1_test,cam09,1704,4,items,501,414,879,687,loc, -1
exp1_test,cam09,1704,5,items,981,384,1278,675,loc, -1
exp1_test,cam09,1705,3,items,1509,681,1722,930,loc, -1
exp1_test,cam09,1705,4,items,498,414,876,690,loc, -1
exp1_test,cam09,1705,5,items,981,387,1275,678,loc, -1
exp1_test,cam09,1706,4,items,492,414,870,690,loc, -1
exp1_test,cam09,1706,5,items,984,384,1278,675,loc, -1
exp1_test,cam09,1706,3,items,1506,681,1719,927,loc, -1
exp1_test,cam09,1707,5,items,984,387,1275,678,loc, -1
exp1_test,cam09,1707,4,items,489,417,867,690,loc, -1
exp1_test,cam09,1707,3,items,1509,681,1722,924,loc, -1
exp1_test,cam09,1708,3,items,1506,684,1716,924,loc, -1
exp1_test,cam09,1708,5,items,981,387,1275,678,loc, -1
exp1_test,cam09,1708,4,items,492,417,867,690,loc, -1
exp1_test,cam09,1709,3,items,1509,684,1722,924,loc, -1
exp1_test,cam09,1709,4,items,489,417,864,690,loc, -1
exp1_test,cam09,1709,5,items,984,384,1275,675,loc, -1
exp1_test,cam09,1710,3,items,1506,681,1716,924,loc, -1
exp1_test,cam09,1710,5,items,984,387,1275,681,loc, -1
exp1_test,cam09,1710,4,items,486,414,861,687,loc, -1
exp1_test,cam09,1711,3,items,1503,684,1716,927,loc, -1
exp1_test,cam09,1711,4,items,489,417,861,690,loc, -1
exp1_test,cam09,1711,5,items,981,384,1278,675,loc, -1
exp1_test,cam09,1712,3,items,1506,687,1719,927,loc, -1
exp1_test,cam09,1712,4,items,486,420,858,690,loc, -1
exp1_test,cam09,1712,5,items,981,387,1275,681,loc, -1
exp1_test,cam09,1713,4,items,483,417,855,690,loc, -1
exp1_test,cam09,1713,3,items,1506,687,1719,927,loc, -1
exp1_test,cam09,1713,5,items,984,387,1278,678,loc, -1
exp1_test,cam09,1714,3,items,1506,684,1719,927,loc, -1
exp1_test,cam09,1714,4,items,480,417,852,690,loc, -1
exp1_test,cam09,1714,5,items,984,390,1278,681,loc, -1
exp1_test,cam09,1715,5,items,981,387,1278,681,loc, -1
exp1_test,cam09,1715,4,items,480,417,852,687,loc, -1
exp1_test,cam09,1715,3,items,1506,687,1716,927,loc, -1
exp1_test,cam09,1716,3,items,1506,684,1719,927,loc, -1
exp1_test,cam09,1716,4,items,477,417,849,687,loc, -1
exp1_test,cam09,1716,5,items,981,390,1278,681,loc, -1
exp1_test,cam09,1717,3,items,1509,684,1719,924,loc, -1
exp1_test,cam09,1717,4,items,471,420,846,690,loc, -1
exp1_test,cam09,1717,5,items,981,384,1278,678,loc, -1
exp1_test,cam09,1718,3,items,1509,684,1719,927,loc, -1
exp1_test,cam09,1718,4,items,474,417,846,687,loc, -1
exp1_test,cam09,1718,5,items,981,387,1278,681,loc, -1
exp1_test,cam09,1719,3,items,1509,684,1719,927,loc, -1
exp1_test,cam09,1719,4,items,474,420,843,690,loc, -1
exp1_test,cam09,1719,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1720,3,items,1512,684,1722,927,loc, -1
exp1_test,cam09,1720,5,items,981,387,1275,681,loc, -1
exp1_test,cam09,1720,4,items,474,420,843,687,loc, -1
exp1_test,cam09,1721,4,items,474,420,840,687,loc, -1
exp1_test,cam09,1721,3,items,1509,681,1719,924,loc, -1
exp1_test,cam09,1721,5,items,981,387,1275,678,loc, -1
exp1_test,cam09,1722,3,items,1509,684,1719,927,loc, -1
exp1_test,cam09,1722,4,items,474,417,840,687,loc, -1
exp1_test,cam09,1722,5,items,978,387,1275,681,loc, -1
exp1_test,cam09,1723,4,items,471,417,837,687,loc, -1
exp1_test,cam09,1723,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1723,3,items,1509,684,1719,924,loc, -1
exp1_test,cam09,1724,3,items,1509,684,1722,924,loc, -1
exp1_test,cam09,1724,4,items,468,417,834,684,loc, -1
exp1_test,cam09,1724,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1725,3,items,1512,684,1722,924,loc, -1
exp1_test,cam09,1725,4,items,462,420,828,687,loc, -1
exp1_test,cam09,1725,5,items,981,390,1278,681,loc, -1
exp1_test,cam09,1726,3,items,1509,681,1719,921,loc, -1
exp1_test,cam09,1726,4,items,462,420,828,687,loc, -1
exp1_test,cam09,1726,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1727,3,items,1509,684,1719,927,loc, -1
exp1_test,cam09,1727,5,items,981,390,1275,681,loc, -1
exp1_test,cam09,1727,4,items,465,420,831,687,loc, -1
exp1_test,cam09,1728,5,items,978,387,1275,678,loc, -1
exp1_test,cam09,1728,4,items,462,420,828,687,loc, -1
exp1_test,cam09,1728,3,items,1509,687,1719,927,loc, -1
exp1_test,cam09,1729,3,items,1512,684,1722,924,loc, -1
exp1_test,cam09,1729,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1729,4,items,462,420,825,684,loc, -1
exp1_test,cam09,1730,4,items,462,420,822,684,loc, -1
exp1_test,cam09,1730,3,items,1512,681,1722,921,loc, -1
exp1_test,cam09,1730,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1731,3,items,1512,681,1722,924,loc, -1
exp1_test,cam09,1731,4,items,456,420,819,687,loc, -1
exp1_test,cam09,1731,5,items,981,387,1278,675,loc, -1
exp1_test,cam09,1732,4,items,459,420,819,687,loc, -1
exp1_test,cam09,1732,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1732,3,items,1512,684,1722,924,loc, -1
exp1_test,cam09,1733,3,items,1509,681,1719,921,loc, -1
exp1_test,cam09,1733,4,items,456,420,819,687,loc, -1
exp1_test,cam09,1733,5,items,981,387,1278,675,loc, -1
exp1_test,cam09,1734,5,items,981,390,1278,678,loc, -1
exp1_test,cam09,1734,3,items,1509,684,1719,924,loc, -1
exp1_test,cam09,1734,4,items,450,420,813,687,loc, -1
exp1_test,cam09,1735,5,items,981,390,1278,681,loc, -1
exp1_test,cam09,1735,3,items,1512,684,1722,927,loc, -1
exp1_test,cam09,1735,4,items,453,417,813,684,loc, -1
exp1_test,cam09,1736,3,items,1509,684,1719,924,loc, -1
exp1_test,cam09,1736,5,items,981,384,1278,675,loc, -1
exp1_test,cam09,1736,4,items,453,417,813,684,loc, -1
exp1_test,cam09,1737,4,items,447,420,810,687,loc, -1
exp1_test,cam09,1737,3,items,1509,684,1719,924,loc, -1
exp1_test,cam09,1737,5,items,981,390,1278,678,loc, -1
exp1_test,cam09,1738,3,items,1512,684,1722,927,loc, -1
exp1_test,cam09,1738,4,items,441,417,804,687,loc, -1
exp1_test,cam09,1738,5,items,978,390,1278,681,loc, -1
exp1_test,cam09,1739,4,items,444,420,807,687,loc, -1
exp1_test,cam09,1739,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1739,3,items,1509,684,1719,927,loc, -1
exp1_test,cam09,1740,3,items,1509,684,1719,927,loc, -1
exp1_test,cam09,1740,4,items,444,420,807,687,loc, -1
exp1_test,cam09,1740,5,items,981,390,1278,684,loc, -1
exp1_test,cam09,1741,3,items,1512,684,1722,927,loc, -1
exp1_test,cam09,1741,4,items,441,420,804,684,loc, -1
exp1_test,cam09,1741,5,items,978,384,1278,675,loc, -1
exp1_test,cam09,1742,4,items,441,420,804,687,loc, -1
exp1_test,cam09,1742,3,items,1509,681,1719,924,loc, -1
exp1_test,cam09,1742,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1743,3,items,1509,684,1716,927,loc, -1
exp1_test,cam09,1743,4,items,441,420,801,687,loc, -1
exp1_test,cam09,1743,5,items,981,390,1278,684,loc, -1
exp1_test,cam09,1744,3,items,1509,684,1716,930,loc, -1
exp1_test,cam09,1744,4,items,435,417,798,684,loc, -1
exp1_test,cam09,1744,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1745,3,items,1506,684,1713,930,loc, -1
exp1_test,cam09,1745,4,items,432,420,795,684,loc, -1
exp1_test,cam09,1745,5,items,981,390,1278,681,loc, -1
exp1_test,cam09,1746,5,items,978,387,1278,678,loc, -1
exp1_test,cam09,1746,4,items,435,417,795,684,loc, -1
exp1_test,cam09,1746,3,items,1506,684,1713,927,loc, -1
exp1_test,cam09,1747,5,items,978,390,1278,681,loc, -1
exp1_test,cam09,1747,4,items,435,417,795,681,loc, -1
exp1_test,cam09,1747,3,items,1509,684,1716,924,loc, -1
exp1_test,cam09,1748,3,items,1512,687,1719,930,loc, -1
exp1_test,cam09,1748,5,items,981,387,1281,681,loc, -1
exp1_test,cam09,1748,4,items,432,417,792,684,loc, -1
exp1_test,cam09,1749,5,items,978,387,1275,681,loc, -1
exp1_test,cam09,1749,4,items,429,417,789,684,loc, -1
exp1_test,cam09,1749,3,items,1509,687,1713,930,loc, -1
exp1_test,cam09,1750,3,items,1509,699,1722,930,loc, -1
exp1_test,cam09,1750,4,items,429,420,789,684,loc, -1
exp1_test,cam09,1750,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1751,4,items,429,423,789,687,loc, -1
exp1_test,cam09,1751,3,items,1518,705,1731,930,loc, -1
exp1_test,cam09,1751,5,items,981,390,1278,684,loc, -1
exp1_test,cam09,1752,3,items,1521,714,1743,933,loc, -1
exp1_test,cam09,1752,4,items,426,420,786,684,loc, -1
exp1_test,cam09,1752,5,items,984,387,1278,678,loc, -1
exp1_test,cam09,1753,5,items,981,390,1278,684,loc, -1
exp1_test,cam09,1753,4,items,426,420,783,684,loc, -1
exp1_test,cam09,1753,3,items,1527,720,1758,936,loc, -1
exp1_test,cam09,1754,3,items,1539,729,1773,942,loc, -1
exp1_test,cam09,1754,4,items,426,420,786,684,loc, -1
exp1_test,cam09,1754,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1755,3,items,1542,714,1782,930,loc, -1
exp1_test,cam09,1755,4,items,426,420,786,684,loc, -1
exp1_test,cam09,1755,5,items,981,387,1275,678,loc, -1
exp1_test,cam09,1756,5,items,981,387,1275,681,loc, -1
exp1_test,cam09,1756,3,items,1545,708,1794,924,loc, -1
exp1_test,cam09,1756,4,items,426,417,783,681,loc, -1
exp1_test,cam09,1757,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1757,3,items,1542,693,1797,912,loc, -1
exp1_test,cam09,1757,4,items,426,423,783,687,loc, -1
exp1_test,cam09,1758,3,items,1542,681,1803,900,loc, -1
exp1_test,cam09,1758,4,items,420,423,780,687,loc, -1
exp1_test,cam09,1758,5,items,981,390,1275,681,loc, -1
exp1_test,cam09,1759,4,items,420,417,777,681,loc, -1
exp1_test,cam09,1759,3,items,1551,660,1812,885,loc, -1
exp1_test,cam09,1759,5,items,981,384,1275,675,loc, -1
exp1_test,cam09,1760,3,items,1554,639,1818,876,loc, -1
exp1_test,cam09,1760,4,items,420,420,780,684,loc, -1
exp1_test,cam09,1760,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1761,5,items,981,390,1278,684,loc, -1
exp1_test,cam09,1761,4,items,417,420,774,684,loc, -1
exp1_test,cam09,1761,3,items,1557,624,1821,870,loc, -1
exp1_test,cam09,1762,3,items,1536,642,1803,894,loc, -1
exp1_test,cam09,1762,4,items,420,420,777,681,loc, -1
exp1_test,cam09,1762,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1763,3,items,1500,672,1770,924,loc, -1
exp1_test,cam09,1763,4,items,414,420,771,684,loc, -1
exp1_test,cam09,1763,5,items,981,390,1278,681,loc, -1
exp1_test,cam09,1764,4,items,414,420,768,681,loc, -1
exp1_test,cam09,1764,3,items,1488,672,1758,924,loc, -1
exp1_test,cam09,1764,5,items,981,384,1278,678,loc, -1
exp1_test,cam09,1765,4,items,414,420,768,681,loc, -1
exp1_test,cam09,1765,3,items,1497,678,1767,930,loc, -1
exp1_test,cam09,1765,5,items,981,387,1278,681,loc, -1
exp1_test,cam09,1766,3,items,1482,675,1752,927,loc, -1
exp1_test,cam09,1766,5,items,981,387,1278,678,loc, -1
exp1_test,cam09,1766,4,items,414,420,768,681,loc, -1
exp1_test,cam09,1767,5,items,978,387,1275,675,loc, -1
exp1_test,cam09,1767,3,items,1491,684,1761,933,loc, -1
exp1_test,cam09,1767,4,items,411,423,765,684,loc, -1
exp1_test,cam09,1768,4,items,420,420,771,681,loc, -1
exp1_test,cam09,1768,3,items,1485,681,1752,930,loc, -1
exp1_test,cam09,1768,5,items,981,381,1278,666,loc, -1
exp1_test,cam09,1769,5,items,978,381,1275,666,loc, -1
exp1_test,cam09,1769,3,items,1491,678,1755,927,loc, -1
exp1_test,cam09,1769,4,items,414,423,768,684,loc, -1
exp1_test,cam09,1770,4,items,408,420,762,681,loc, -1
exp1_test,cam09,1770,5,items,978,378,1272,663,loc, -1
exp1_test,cam09,1770,3,items,1494,678,1755,927,loc, -1
exp1_test,cam09,1771,3,items,1488,675,1749,924,loc, -1
exp1_test,cam09,1771,4,items,411,420,765,681,loc, -1
exp1_test,cam09,1771,5,items,978,384,1272,669,loc, -1
exp1_test,cam09,1772,4,items,414,426,765,684,loc, -1
exp1_test,cam09,1772,5,items,978,384,1275,669,loc, -1
exp1_test,cam09,1772,3,items,1500,687,1761,933,loc, -1
exp1_test,cam09,1773,3,items,1494,678,1749,927,loc, -1
exp1_test,cam09,1773,5,items,981,381,1275,669,loc, -1
exp1_test,cam09,1773,4,items,411,420,765,684,loc, -1
exp1_test,cam09,1774,3,items,1497,690,1752,936,loc, -1
exp1_test,cam09,1774,4,items,408,423,762,684,loc, -1
exp1_test,cam09,1774,5,items,984,387,1278,675,loc, -1
exp1_test,cam09,1775,5,items,984,387,1281,675,loc, -1
exp1_test,cam09,1775,3,items,1488,681,1743,927,loc, -1
exp1_test,cam09,1775,4,items,411,420,762,681,loc, -1
exp1_test,cam09,1775,6,items,1509,486,1779,720,loc, -1
exp1_test,cam09,1776,3,items,1491,681,1746,927,loc, -1
exp1_test,cam09,1776,4,items,408,423,762,684,loc, -1
exp1_test,cam09,1776,5,items,984,387,1281,675,loc, -1
exp1_test,cam09,1776,6,items,1512,486,1785,723,loc, -1
exp1_test,cam09,1777,3,items,1491,684,1746,927,loc, -1
exp1_test,cam09,1777,4,items,408,420,762,684,loc, -1
exp1_test,cam09,1777,5,items,978,387,1275,669,loc, -1
exp1_test,cam09,1777,6,items,1509,486,1782,723,loc, -1
exp1_test,cam09,1778,3,items,1488,684,1740,927,loc, -1
exp1_test,cam09,1778,4,items,408,420,759,684,loc, -1
exp1_test,cam09,1778,5,items,984,381,1281,660,loc, -1
exp1_test,cam09,1778,6,items,1512,489,1785,726,loc, -1
exp1_test,cam09,1779,6,items,1515,486,1791,723,loc, -1
exp1_test,cam09,1779,5,items,969,375,1260,648,loc, -1
exp1_test,cam09,1779,4,items,408,420,759,681,loc, -1
exp1_test,cam09,1779,3,items,1497,684,1746,924,loc, -1
exp1_test,cam09,1780,3,items,1494,681,1743,924,loc, -1
exp1_test,cam09,1780,6,items,1515,486,1791,723,loc, -1
exp1_test,cam09,1780,4,items,411,420,762,684,loc, -1
exp1_test,cam09,1780,5,items,960,378,1251,648,loc, -1
exp1_test,cam09,1781,3,items,1494,684,1746,927,loc, -1
exp1_test,cam09,1781,4,items,405,423,756,684,loc, -1
exp1_test,cam09,1781,5,items,954,387,1242,657,loc, -1
exp1_test,cam09,1781,6,items,1515,486,1791,720,loc, -1
exp1_test,cam09,1782,5,items,948,393,1236,669,loc, -1
exp1_test,cam09,1782,3,items,1491,684,1740,927,loc, -1
exp1_test,cam09,1782,4,items,405,420,756,684,loc, -1
exp1_test,cam09,1782,6,items,1515,489,1788,726,loc, -1
exp1_test,cam09,1783,3,items,1491,681,1743,924,loc, -1
exp1_test,cam09,1783,4,items,405,420,756,681,loc, -1
exp1_test,cam09,1783,5,items,942,393,1233,675,loc, -1
exp1_test,cam09,1783,6,items,1515,489,1788,726,loc, -1
exp1_test,cam09,1784,4,items,405,420,756,684,loc, -1
exp1_test,cam09,1784,3,items,1500,684,1749,924,loc, -1
exp1_test,cam09,1784,5,items,936,387,1230,675,loc, -1
exp1_test,cam09,1784,6,items,1512,489,1788,726,loc, -1
exp1_test,cam09,1785,3,items,1494,681,1746,924,loc, -1
exp1_test,cam09,1785,6,items,1503,486,1779,723,loc, -1
exp1_test,cam09,1785,5,items,918,387,1212,681,loc, -1
exp1_test,cam09,1785,4,items,405,420,756,681,loc, -1
exp1_test,cam09,1786,3,items,1497,687,1749,927,loc, -1
exp1_test,cam09,1786,4,items,402,420,753,684,loc, -1
exp1_test,cam09,1786,5,items,909,384,1203,684,loc, -1
exp1_test,cam09,1786,6,items,1500,489,1776,726,loc, -1
exp1_test,cam09,1787,6,items,1494,495,1773,729,loc, -1
exp1_test,cam09,1787,4,items,402,420,753,684,loc, -1
exp1_test,cam09,1787,3,items,1497,687,1752,927,loc, -1
exp1_test,cam09,1787,5,items,897,381,1191,687,loc, -1
exp1_test,cam09,1788,3,items,1497,678,1752,921,loc, -1
exp1_test,cam09,1788,5,items,885,381,1176,687,loc, -1
exp1_test,cam09,1788,4,items,402,420,750,684,loc, -1
exp1_test,cam09,1788,6,items,1491,495,1770,729,loc, -1
exp1_test,cam09,1789,5,items,873,381,1167,690,loc, -1
exp1_test,cam09,1789,3,items,1500,687,1755,930,loc, -1
exp1_test,cam09,1789,4,items,399,420,750,681,loc, -1
exp1_test,cam09,1789,6,items,1488,495,1767,729,loc, -1
exp1_test,cam09,1790,5,items,864,381,1158,687,loc, -1
exp1_test,cam09,1790,3,items,1491,684,1746,927,loc, -1
exp1_test,cam09,1790,4,items,396,420,747,684,loc, -1
exp1_test,cam09,1790,6,items,1488,501,1767,735,loc, -1
exp1_test,cam09,1791,3,items,1497,690,1752,933,loc, -1
exp1_test,cam09,1791,4,items,396,420,750,684,loc, -1
exp1_test,cam09,1791,5,items,849,381,1140,687,loc, -1
exp1_test,cam09,1791,6,items,1491,501,1767,732,loc, -1
exp1_test,cam09,1792,4,items,396,420,750,684,loc, -1
exp1_test,cam09,1792,6,items,1494,501,1770,732,loc, -1
exp1_test,cam09,1792,5,items,840,381,1128,684,loc, -1
exp1_test,cam09,1792,3,items,1500,690,1755,930,loc, -1
exp1_test,cam09,1793,5,items,831,378,1116,678,loc, -1
exp1_test,cam09,1793,6,items,1491,498,1767,729,loc, -1
exp1_test,cam09,1793,4,items,396,420,750,687,loc, -1
exp1_test,cam09,1793,3,items,1491,687,1746,927,loc, -1
exp1_test,cam09,1794,5,items,819,381,1101,681,loc, -1
exp1_test,cam09,1794,3,items,1491,693,1746,930,loc, -1
exp1_test,cam09,1794,4,items,396,420,750,684,loc, -1
exp1_test,cam09,1794,6,items,1494,498,1767,729,loc, -1
exp1_test,cam09,1795,5,items,813,387,1095,684,loc, -1
exp1_test,cam09,1795,3,items,1491,693,1749,930,loc, -1
exp1_test,cam09,1795,4,items,393,420,750,684,loc, -1
exp1_test,cam09,1795,6,items,1491,501,1764,732,loc, -1
exp1_test,cam09,1796,5,items,807,387,1086,681,loc, -1
exp1_test,cam09,1796,3,items,1488,693,1743,930,loc, -1
exp1_test,cam09,1796,4,items,390,420,747,684,loc, -1
exp1_test,cam09,1796,6,items,1491,501,1767,729,loc, -1
exp1_test,cam09,1797,3,items,1494,693,1749,930,loc, -1
exp1_test,cam09,1797,4,items,390,420,747,687,loc, -1
exp1_test,cam09,1797,5,items,795,387,1077,681,loc, -1
exp1_test,cam09,1797,6,items,1494,498,1770,726,loc, -1
exp1_test,cam09,1798,4,items,390,420,747,687,loc, -1
exp1_test,cam09,1798,6,items,1494,498,1770,729,loc, -1
exp1_test,cam09,1798,5,items,792,387,1071,684,loc, -1
exp1_test,cam09,1798,3,items,1494,690,1752,924,loc, -1
exp1_test,cam09,1799,5,items,783,384,1065,678,loc, -1
exp1_test,cam09,1799,6,items,1494,498,1770,729,loc, -1
exp1_test,cam09,1799,4,items,390,420,747,687,loc, -1
exp1_test,cam09,1799,3,items,1494,690,1752,921,loc, -1
exp1_test,cam09,1800,6,items,1491,495,1770,726,loc, -1
exp1_test,cam09,1800,3,items,1494,693,1752,924,loc, -1
exp1_test,cam09,1800,4,items,396,420,750,687,loc, -1
exp1_test,cam09,1800,5,items,783,384,1059,678,loc, -1
exp1_test,cam09,1801,3,items,1494,696,1752,927,loc, -1
exp1_test,cam09,1801,4,items,393,417,750,687,loc, -1
exp1_test,cam09,1801,5,items,771,384,1047,672,loc, -1
exp1_test,cam09,1801,6,items,1491,495,1770,729,loc, -1
exp1_test,cam09,1802,6,items,1491,495,1773,729,loc, -1
exp1_test,cam09,1802,3,items,1488,693,1746,924,loc, -1
exp1_test,cam09,1802,5,items,768,390,1041,672,loc, -1
exp1_test,cam09,1802,4,items,396,423,750,690,loc, -1
exp1_test,cam09,1803,3,items,1491,696,1746,927,loc, -1
exp1_test,cam09,1803,4,items,393,420,747,687,loc, -1
exp1_test,cam09,1803,5,items,762,387,1035,672,loc, -1
exp1_test,cam09,1803,6,items,1494,495,1773,729,loc, -1
exp1_test,cam09,1804,5,items,759,390,1029,672,loc, -1
exp1_test,cam09,1804,6,items,1494,495,1773,729,loc, -1
exp1_test,cam09,1804,3,items,1491,693,1746,924,loc, -1
exp1_test,cam09,1804,4,items,393,417,747,687,loc, -1
exp1_test,cam09,1805,3,items,1485,693,1740,924,loc, -1
exp1_test,cam09,1805,4,items,396,417,750,684,loc, -1
exp1_test,cam09,1805,5,items,759,393,1029,672,loc, -1
exp1_test,cam09,1805,6,items,1491,495,1770,729,loc, -1
exp1_test,cam09,1806,6,items,1494,495,1770,726,loc, -1
exp1_test,cam09,1806,5,items,756,390,1026,672,loc, -1
exp1_test,cam09,1806,4,items,393,420,747,687,loc, -1
exp1_test,cam09,1806,3,items,1491,696,1740,924,loc, -1
exp1_test,cam09,1807,5,items,753,390,1020,669,loc, -1
exp1_test,cam09,1807,6,items,1497,498,1773,729,loc, -1
exp1_test,cam09,1807,3,items,1485,699,1734,924,loc, -1
exp1_test,cam09,1807,4,items,396,420,750,687,loc, -1
exp1_test,cam09,1808,4,items,393,420,747,687,loc, -1
exp1_test,cam09,1808,3,items,1482,696,1728,921,loc, -1
exp1_test,cam09,1808,5,items,750,390,1017,669,loc, -1
exp1_test,cam09,1808,6,items,1491,495,1773,729,loc, -1
exp1_test,cam09,1809,5,items,750,393,1017,669,loc, -1
exp1_test,cam09,1809,4,items,396,420,753,687,loc, -1
exp1_test,cam09,1809,3,items,1488,696,1728,921,loc, -1
exp1_test,cam09,1809,6,items,1494,498,1773,729,loc, -1
exp1_test,cam09,1810,5,items,747,393,1011,669,loc, -1
exp1_test,cam09,1810,3,items,1485,702,1725,921,loc, -1
exp1_test,cam09,1810,4,items,396,423,753,690,loc, -1
exp1_test,cam09,1810,6,items,1491,495,1773,729,loc, -1
exp1_test,cam09,1811,3,items,1491,699,1728,918,loc, -1
exp1_test,cam09,1811,4,items,393,420,750,690,loc, -1
exp1_test,cam09,1811,5,items,741,390,1008,666,loc, -1
exp1_test,cam09,1811,6,items,1491,495,1773,729,loc, -1
