exp2_train,cam09,2674,2,items,765,372,999,702,loc, -1
exp2_train,cam09,2675,2,items,762,357,987,696,loc, -1
exp2_train,cam09,2676,2,items,768,369,999,699,loc, -1
exp2_train,cam09,2677,2,items,759,375,987,699,loc, -1
exp2_train,cam09,2678,2,items,753,360,975,696,loc, -1
exp2_train,cam09,2679,2,items,759,369,987,699,loc, -1
exp2_train,cam09,2680,2,items,753,354,972,699,loc, -1
exp2_train,cam09,2681,2,items,756,369,987,705,loc, -1
exp2_train,cam09,2682,2,items,750,354,975,699,loc, -1
exp2_train,cam09,2683,2,items,756,366,990,702,loc, -1
exp2_train,cam09,2684,2,items,747,351,975,696,loc, -1
exp2_train,cam09,2684,3,items,1230,342,1491,627,loc, -1
exp2_train,cam09,2685,2,items,756,363,990,708,loc, -1
exp2_train,cam09,2685,3,items,1236,336,1488,633,loc, -1
exp2_train,cam09,2686,2,items,744,351,975,699,loc, -1
exp2_train,cam09,2686,3,items,1227,339,1479,636,loc, -1
exp2_train,cam09,2687,3,items,1227,336,1473,636,loc, -1
exp2_train,cam09,2687,2,items,753,363,984,702,loc, -1
exp2_train,cam09,2688,2,items,750,375,978,702,loc, -1
exp2_train,cam09,2688,3,items,1221,333,1467,639,loc, -1
exp2_train,cam09,2689,2,items,747,354,963,693,loc, -1
exp2_train,cam09,2689,3,items,1218,336,1458,636,loc, -1
exp2_train,cam09,2690,2,items,756,369,975,693,loc, -1
exp2_train,cam09,2690,3,items,1212,336,1455,639,loc, -1
exp2_train,cam09,2691,2,items,750,375,966,696,loc, -1
exp2_train,cam09,2691,3,items,1209,336,1449,639,loc, -1
exp2_train,cam09,2692,3,items,1212,336,1446,636,loc, -1
exp2_train,cam09,2692,2,items,747,354,957,690,loc, -1
exp2_train,cam09,2693,2,items,753,372,975,696,loc, -1
exp2_train,cam09,2693,3,items,1209,339,1443,636,loc, -1
exp2_train,cam09,2694,2,items,747,381,966,699,loc, -1
exp2_train,cam09,2694,3,items,1206,339,1440,636,loc, -1
exp2_train,cam09,2695,2,items,744,360,957,687,loc, -1
exp2_train,cam09,2695,3,items,1206,339,1437,642,loc, -1
exp2_train,cam09,2696,2,items,750,372,972,693,loc, -1
exp2_train,cam09,2696,3,items,1206,339,1434,642,loc, -1
exp2_train,cam09,2697,3,items,1209,342,1437,645,loc, -1
exp2_train,cam09,2697,2,items,744,354,960,693,loc, -1
exp2_train,cam09,2698,2,items,750,366,975,699,loc, -1
exp2_train,cam09,2698,3,items,1209,342,1437,645,loc, -1
exp2_train,cam09,2699,2,items,744,375,966,693,loc, -1
exp2_train,cam09,2699,3,items,1206,342,1437,645,loc, -1
exp2_train,cam09,2700,2,items,750,378,972,696,loc, -1
exp2_train,cam09,2700,3,items,1206,342,1437,648,loc, -1
exp2_train,cam09,2701,2,items,741,378,963,693,loc, -1
exp2_train,cam09,2701,3,items,1209,339,1431,648,loc, -1
exp2_train,cam09,2702,3,items,1212,348,1431,651,loc, -1
exp2_train,cam09,2702,2,items,747,384,972,699,loc, -1
exp2_train,cam09,2703,2,items,741,381,960,693,loc, -1
exp2_train,cam09,2703,3,items,1215,354,1428,654,loc, -1
exp2_train,cam09,2704,2,items,741,378,969,693,loc, -1
exp2_train,cam09,2704,3,items,1215,354,1428,651,loc, -1
exp2_train,cam09,2705,3,items,1215,354,1428,654,loc, -1
exp2_train,cam09,2705,2,items,735,384,978,690,loc, -1
exp2_train,cam09,2706,2,items,732,381,972,687,loc, -1
exp2_train,cam09,2706,3,items,1212,348,1428,651,loc, -1
exp2_train,cam09,2707,2,items,729,384,969,687,loc, -1
exp2_train,cam09,2707,3,items,1212,351,1425,651,loc, -1
exp2_train,cam09,2708,2,items,726,387,963,690,loc, -1
exp2_train,cam09,2709,2,items,726,384,966,696,loc, -1
exp2_train,cam09,2710,2,items,723,381,963,690,loc, -1
exp2_train,cam09,2711,2,items,720,384,963,693,loc, -1
exp2_train,cam09,2712,2,items,726,384,963,693,loc, -1
exp2_train,cam09,2713,2,items,723,378,948,696,loc, -1
exp2_train,cam09,2714,2,items,732,378,954,699,loc, -1
exp2_train,cam09,2715,2,items,726,378,945,696,loc, -1
exp2_train,cam09,2716,4,items,978,378,1200,681,loc, -1
exp2_train,cam09,2716,2,items,729,378,954,696,loc, -1
exp2_train,cam09,2717,2,items,726,375,945,693,loc, -1
exp2_train,cam09,2717,4,items,981,372,1209,687,loc, -1
exp2_train,cam09,2718,2,items,735,378,954,693,loc, -1
exp2_train,cam09,2718,4,items,981,375,1209,687,loc, -1
exp2_train,cam09,2719,2,items,726,378,945,693,loc, -1
exp2_train,cam09,2719,4,items,981,378,1209,687,loc, -1
exp2_train,cam09,2720,4,items,984,375,1212,684,loc, -1
exp2_train,cam09,2720,2,items,732,375,951,690,loc, -1
exp2_train,cam09,2721,4,items,987,375,1212,687,loc, -1
exp2_train,cam09,2721,2,items,726,378,942,696,loc, -1
exp2_train,cam09,2722,4,items,990,375,1209,684,loc, -1
exp2_train,cam09,2722,2,items,735,378,951,693,loc, -1
exp2_train,cam09,2723,4,items,990,375,1212,681,loc, -1
exp2_train,cam09,2723,2,items,729,378,942,693,loc, -1
exp2_train,cam09,2724,2,items,732,375,951,693,loc, -1
exp2_train,cam09,2724,4,items,990,378,1212,678,loc, -1
exp2_train,cam09,2725,2,items,729,378,942,699,loc, -1
exp2_train,cam09,2725,4,items,990,375,1212,675,loc, -1
exp2_train,cam09,2726,2,items,735,372,951,690,loc, -1
exp2_train,cam09,2726,4,items,987,375,1212,672,loc, -1
exp2_train,cam09,2727,2,items,729,372,942,693,loc, -1
exp2_train,cam09,2727,4,items,987,378,1212,669,loc, -1
exp2_train,cam09,2728,2,items,738,369,951,693,loc, -1
exp2_train,cam09,2728,4,items,984,375,1209,669,loc, -1
exp2_train,cam09,2729,4,items,987,378,1206,675,loc, -1
exp2_train,cam09,2729,2,items,726,369,939,693,loc, -1
exp2_train,cam09,2730,2,items,738,366,951,690,loc, -1
exp2_train,cam09,2730,4,items,984,375,1206,678,loc, -1
exp2_train,cam09,2731,2,items,729,366,942,693,loc, -1
exp2_train,cam09,2731,4,items,987,375,1209,675,loc, -1
exp2_train,cam09,2732,2,items,738,363,954,693,loc, -1
exp2_train,cam09,2732,4,items,984,375,1209,666,loc, -1
exp2_train,cam09,2733,2,items,726,363,942,684,loc, -1
exp2_train,cam09,2733,4,items,984,375,1206,660,loc, -1
exp2_train,cam09,2734,4,items,984,375,1209,645,loc, -1
exp2_train,cam09,2734,2,items,726,357,936,681,loc, -1
exp2_train,cam09,2735,4,items,984,375,1206,654,loc, -1
exp2_train,cam09,2735,2,items,723,354,930,678,loc, -1
exp2_train,cam09,2736,4,items,984,372,1206,660,loc, -1
exp2_train,cam09,2736,2,items,732,357,945,687,loc, -1
exp2_train,cam09,2737,2,items,735,357,954,684,loc, -1
exp2_train,cam09,2737,4,items,984,372,1203,648,loc, -1
exp2_train,cam09,2738,4,items,984,378,1212,660,loc, -1
exp2_train,cam09,2738,2,items,729,351,930,690,loc, -1
exp2_train,cam09,2739,2,items,735,351,927,690,loc, -1
exp2_train,cam09,2739,4,items,984,381,1206,672,loc, -1
exp2_train,cam09,2740,2,items,741,345,933,684,loc, -1
exp2_train,cam09,2740,4,items,984,381,1197,681,loc, -1
exp2_train,cam09,2741,4,items,984,381,1191,684,loc, -1
exp2_train,cam09,2741,2,items,723,330,909,672,loc, -1
exp2_train,cam09,2742,2,items,735,336,924,675,loc, -1
exp2_train,cam09,2742,4,items,984,381,1185,675,loc, -1
exp2_train,cam09,2742,5,items,1119,651,1368,975,loc, -1
exp2_train,cam09,2743,2,items,744,342,933,669,loc, -1
exp2_train,cam09,2743,4,items,984,384,1185,675,loc, -1
exp2_train,cam09,2743,5,items,1128,630,1365,972,loc, -1
exp2_train,cam09,2744,2,items,732,348,918,666,loc, -1
exp2_train,cam09,2744,4,items,984,384,1188,681,loc, -1
exp2_train,cam09,2744,5,items,1128,618,1374,972,loc, -1
exp2_train,cam09,2745,2,items,741,354,921,663,loc, -1
exp2_train,cam09,2745,4,items,984,381,1191,675,loc, -1
exp2_train,cam09,2745,5,items,1134,612,1380,972,loc, -1
exp2_train,cam09,2746,4,items,987,378,1197,675,loc, -1
exp2_train,cam09,2746,2,items,729,354,894,663,loc, -1
exp2_train,cam09,2746,5,items,1131,612,1380,975,loc, -1
exp2_train,cam09,2747,4,items,987,381,1191,678,loc, -1
exp2_train,cam09,2747,2,items,735,360,894,660,loc, -1
exp2_train,cam09,2747,5,items,1137,612,1383,972,loc, -1
exp2_train,cam09,2748,5,items,1137,612,1383,975,loc, -1
exp2_train,cam09,2748,2,items,741,357,900,654,loc, -1
exp2_train,cam09,2748,4,items,984,384,1188,678,loc, -1
exp2_train,cam09,2749,2,items,741,354,897,648,loc, -1
exp2_train,cam09,2749,4,items,987,381,1188,669,loc, -1
exp2_train,cam09,2749,5,items,1140,618,1383,975,loc, -1
exp2_train,cam09,2750,4,items,990,378,1194,663,loc, -1
exp2_train,cam09,2750,5,items,1137,618,1380,972,loc, -1
exp2_train,cam09,2750,2,items,747,351,903,648,loc, -1
exp2_train,cam09,2751,2,items,750,345,909,645,loc, -1
exp2_train,cam09,2751,4,items,987,378,1200,669,loc, -1
exp2_train,cam09,2751,5,items,1146,621,1386,969,loc, -1
exp2_train,cam09,2752,5,items,1146,627,1389,975,loc, -1
exp2_train,cam09,2752,4,items,984,375,1200,669,loc, -1
exp2_train,cam09,2752,2,items,750,351,915,651,loc, -1
exp2_train,cam09,2753,2,items,750,348,918,651,loc, -1
exp2_train,cam09,2753,4,items,984,375,1191,666,loc, -1
exp2_train,cam09,2753,5,items,1149,636,1392,969,loc, -1
exp2_train,cam09,2754,5,items,1146,642,1398,972,loc, -1
exp2_train,cam09,2754,2,items,735,351,900,654,loc, -1
exp2_train,cam09,2754,4,items,984,369,1191,669,loc, -1
exp2_train,cam09,2755,4,items,981,372,1197,669,loc, -1
exp2_train,cam09,2755,2,items,744,351,909,657,loc, -1
exp2_train,cam09,2755,5,items,1146,642,1404,972,loc, -1
exp2_train,cam09,2756,2,items,744,357,915,663,loc, -1
exp2_train,cam09,2756,4,items,987,372,1203,681,loc, -1
exp2_train,cam09,2756,5,items,1155,645,1410,969,loc, -1
exp2_train,cam09,2757,2,items,744,357,924,666,loc, -1
exp2_train,cam09,2757,4,items,987,372,1203,681,loc, -1
exp2_train,cam09,2757,5,items,1164,648,1410,963,loc, -1
exp2_train,cam09,2758,2,items,744,360,930,669,loc, -1
exp2_train,cam09,2758,4,items,987,375,1206,684,loc, -1
exp2_train,cam09,2758,5,items,1164,663,1416,969,loc, -1
exp2_train,cam09,2759,2,items,732,342,915,654,loc, -1
exp2_train,cam09,2759,4,items,990,375,1206,684,loc, -1
exp2_train,cam09,2759,5,items,1167,663,1422,966,loc, -1
exp2_train,cam09,2760,5,items,1173,669,1425,963,loc, -1
exp2_train,cam09,2760,2,items,735,348,921,660,loc, -1
exp2_train,cam09,2760,4,items,987,372,1209,684,loc, -1
exp2_train,cam09,2761,2,items,741,354,930,666,loc, -1
exp2_train,cam09,2761,4,items,987,372,1212,687,loc, -1
exp2_train,cam09,2761,5,items,1170,678,1422,969,loc, -1
exp2_train,cam09,2762,5,items,1179,672,1431,969,loc, -1
exp2_train,cam09,2762,2,items,729,354,912,666,loc, -1
exp2_train,cam09,2762,4,items,987,372,1215,690,loc, -1
exp2_train,cam09,2763,2,items,735,357,921,666,loc, -1
exp2_train,cam09,2763,4,items,987,375,1215,696,loc, -1
exp2_train,cam09,2763,5,items,1173,684,1440,969,loc, -1
exp2_train,cam09,2764,4,items,987,375,1215,690,loc, -1
exp2_train,cam09,2764,5,items,1173,684,1449,978,loc, -1
exp2_train,cam09,2764,2,items,741,357,927,666,loc, -1
exp2_train,cam09,2765,2,items,744,360,936,666,loc, -1
exp2_train,cam09,2765,4,items,987,372,1215,690,loc, -1
exp2_train,cam09,2765,5,items,1191,687,1455,987,loc, -1
exp2_train,cam09,2766,4,items,987,375,1212,690,loc, -1
exp2_train,cam09,2766,2,items,729,360,921,666,loc, -1
exp2_train,cam09,2766,5,items,1218,711,1470,1029,loc, -1
exp2_train,cam09,2767,4,items,987,375,1212,690,loc, -1
exp2_train,cam09,2767,2,items,738,363,933,669,loc, -1
exp2_train,cam09,2767,5,items,1233,723,1500,1050,loc, -1
exp2_train,cam09,2768,4,items,984,372,1212,693,loc, -1
exp2_train,cam09,2768,5,items,1236,717,1506,1056,loc, -1
exp2_train,cam09,2768,2,items,741,363,942,669,loc, -1
exp2_train,cam09,2769,2,items,729,360,924,669,loc, -1
exp2_train,cam09,2769,4,items,987,372,1212,693,loc, -1
exp2_train,cam09,2769,5,items,1236,714,1518,1062,loc, -1
exp2_train,cam09,2770,5,items,1233,696,1527,1065,loc, -1
exp2_train,cam09,2770,4,items,987,372,1209,693,loc, -1
exp2_train,cam09,2770,2,items,738,363,936,669,loc, -1
exp2_train,cam09,2771,2,items,726,345,915,660,loc, -1
exp2_train,cam09,2771,5,items,1260,702,1557,1071,loc, -1
exp2_train,cam09,2771,4,items,987,375,1212,687,loc, -1
exp2_train,cam09,2772,4,items,987,375,1212,687,loc, -1
exp2_train,cam09,2772,2,items,738,351,924,669,loc, -1
exp2_train,cam09,2772,5,items,1263,696,1560,1071,loc, -1
exp2_train,cam09,2773,4,items,987,375,1215,687,loc, -1
exp2_train,cam09,2773,2,items,729,357,912,675,loc, -1
exp2_train,cam09,2773,5,items,1263,699,1548,1074,loc, -1
exp2_train,cam09,2774,2,items,738,360,921,681,loc, -1
exp2_train,cam09,2774,4,items,984,378,1212,684,loc, -1
exp2_train,cam09,2774,5,items,1251,699,1545,1068,loc, -1
exp2_train,cam09,2775,2,items,744,348,930,675,loc, -1
exp2_train,cam09,2775,4,items,987,375,1212,681,loc, -1
exp2_train,cam09,2775,5,items,1302,732,1596,1077,loc, -1
exp2_train,cam09,2776,2,items,732,360,924,690,loc, -1
exp2_train,cam09,2776,4,items,984,375,1215,684,loc, -1
exp2_train,cam09,2777,2,items,741,351,936,681,loc, -1
exp2_train,cam09,2777,4,items,981,375,1212,687,loc, -1
exp2_train,cam09,2778,2,items,732,363,930,693,loc, -1
exp2_train,cam09,2778,4,items,984,378,1218,687,loc, -1
exp2_train,cam09,2779,2,items,741,351,945,684,loc, -1
exp2_train,cam09,2779,4,items,987,378,1218,687,loc, -1
exp2_train,cam09,2780,2,items,732,366,936,696,loc, -1
exp2_train,cam09,2780,4,items,984,378,1215,690,loc, -1
exp2_train,cam09,2781,4,items,984,381,1215,687,loc, -1
exp2_train,cam09,2781,2,items,726,351,930,687,loc, -1
exp2_train,cam09,2782,2,items,738,363,945,696,loc, -1
exp2_train,cam09,2783,2,items,726,348,933,687,loc, -1
exp2_train,cam09,2784,2,items,741,360,948,699,loc, -1
exp2_train,cam09,2785,2,items,726,351,936,690,loc, -1
exp2_train,cam09,2786,2,items,717,348,975,714,loc, -1
exp2_train,cam09,2787,2,items,717,348,978,717,loc, -1
exp2_train,cam09,2787,6,items,975,363,1233,669,loc, -1
exp2_train,cam09,2788,2,items,717,351,978,714,loc, -1
exp2_train,cam09,2788,6,items,993,372,1233,693,loc, -1
exp2_train,cam09,2789,2,items,717,351,978,714,loc, -1
exp2_train,cam09,2789,6,items,987,381,1224,693,loc, -1
exp2_train,cam09,2790,6,items,990,381,1230,693,loc, -1
exp2_train,cam09,2790,2,items,720,351,975,714,loc, -1
exp2_train,cam09,2791,2,items,720,351,978,714,loc, -1
exp2_train,cam09,2791,6,items,990,378,1227,693,loc, -1
exp2_train,cam09,2792,2,items,720,348,978,714,loc, -1
exp2_train,cam09,2792,6,items,987,378,1218,693,loc, -1
exp2_train,cam09,2793,2,items,720,360,978,711,loc, -1
exp2_train,cam09,2793,6,items,990,378,1221,690,loc, -1
exp2_train,cam09,2794,2,items,720,351,978,714,loc, -1
exp2_train,cam09,2794,6,items,987,384,1221,693,loc, -1
exp2_train,cam09,2795,2,items,717,354,975,714,loc, -1
exp2_train,cam09,2795,6,items,990,393,1218,693,loc, -1
exp2_train,cam09,2796,2,items,720,351,978,714,loc, -1
exp2_train,cam09,2796,6,items,990,396,1212,693,loc, -1
exp2_train,cam09,2797,2,items,714,345,978,717,loc, -1
exp2_train,cam09,2797,6,items,990,399,1206,690,loc, -1
exp2_train,cam09,2798,2,items,714,345,978,717,loc, -1
exp2_train,cam09,2798,6,items,990,405,1203,687,loc, -1
exp2_train,cam09,2799,6,items,993,408,1203,687,loc, -1
exp2_train,cam09,2799,2,items,738,348,948,687,loc, -1
exp2_train,cam09,2800,6,items,993,405,1206,687,loc, -1
exp2_train,cam09,2800,2,items,729,360,942,702,loc, -1
exp2_train,cam09,2801,6,items,990,411,1206,687,loc, -1
exp2_train,cam09,2801,2,items,723,348,933,693,loc, -1
exp2_train,cam09,2802,2,items,738,345,948,687,loc, -1
exp2_train,cam09,2802,6,items,993,411,1206,687,loc, -1
exp2_train,cam09,2803,2,items,729,357,942,699,loc, -1
exp2_train,cam09,2803,6,items,993,414,1203,681,loc, -1
exp2_train,cam09,2804,2,items,717,348,972,714,loc, -1
exp2_train,cam09,2804,6,items,993,420,1194,678,loc, -1
exp2_train,cam09,2805,2,items,717,354,972,711,loc, -1
exp2_train,cam09,2805,6,items,993,423,1191,678,loc, -1
exp2_train,cam09,2806,7,items,1542,675,1845,951,loc, -1
exp2_train,cam09,2806,2,items,714,345,972,714,loc, -1
exp2_train,cam09,2806,6,items,996,420,1185,678,loc, -1
exp2_train,cam09,2807,2,items,717,354,975,711,loc, -1
exp2_train,cam09,2807,6,items,993,399,1176,657,loc, -1
exp2_train,cam09,2807,7,items,1539,675,1845,948,loc, -1
exp2_train,cam09,2808,2,items,717,351,975,711,loc, -1
exp2_train,cam09,2808,7,items,1545,669,1845,945,loc, -1
exp2_train,cam09,2808,6,items,996,399,1173,669,loc, -1
exp2_train,cam09,2809,7,items,1542,663,1818,936,loc, -1
exp2_train,cam09,2809,6,items,990,387,1182,645,loc, -1
exp2_train,cam09,2809,2,items,720,351,978,711,loc, -1
exp2_train,cam09,2810,2,items,717,348,975,711,loc, -1
exp2_train,cam09,2810,6,items,993,393,1179,660,loc, -1
exp2_train,cam09,2810,7,items,1548,666,1821,939,loc, -1
exp2_train,cam09,2811,6,items,990,390,1185,666,loc, -1
exp2_train,cam09,2811,7,items,1551,663,1824,933,loc, -1
exp2_train,cam09,2811,2,items,720,351,975,711,loc, -1
exp2_train,cam09,2812,2,items,720,351,975,711,loc, -1
exp2_train,cam09,2812,6,items,990,387,1188,675,loc, -1
exp2_train,cam09,2812,7,items,1542,666,1809,927,loc, -1
exp2_train,cam09,2813,2,items,717,345,975,714,loc, -1
exp2_train,cam09,2813,6,items,993,381,1197,675,loc, -1
exp2_train,cam09,2813,7,items,1548,669,1815,930,loc, -1
exp2_train,cam09,2814,2,items,717,345,975,714,loc, -1
exp2_train,cam09,2814,6,items,993,381,1200,678,loc, -1
exp2_train,cam09,2814,7,items,1542,669,1800,930,loc, -1
exp2_train,cam09,2815,2,items,717,351,978,711,loc, -1
exp2_train,cam09,2815,7,items,1554,669,1797,939,loc, -1
exp2_train,cam09,2815,6,items,993,384,1200,681,loc, -1
exp2_train,cam09,2816,6,items,993,384,1197,684,loc, -1
exp2_train,cam09,2816,7,items,1554,666,1791,936,loc, -1
exp2_train,cam09,2816,2,items,720,348,978,711,loc, -1
exp2_train,cam09,2817,2,items,720,345,930,690,loc, -1
exp2_train,cam09,2817,6,items,996,378,1200,684,loc, -1
exp2_train,cam09,2817,7,items,1542,666,1779,936,loc, -1
exp2_train,cam09,2818,2,items,732,345,942,690,loc, -1
exp2_train,cam09,2818,6,items,993,381,1197,684,loc, -1
exp2_train,cam09,2818,7,items,1542,672,1782,933,loc, -1
exp2_train,cam09,2819,7,items,1527,678,1785,939,loc, -1
exp2_train,cam09,2819,2,items,729,354,936,699,loc, -1
exp2_train,cam09,2819,6,items,993,381,1203,681,loc, -1
exp2_train,cam09,2820,7,items,1515,675,1782,939,loc, -1
exp2_train,cam09,2820,2,items,723,342,930,690,loc, -1
exp2_train,cam09,2820,6,items,996,381,1203,684,loc, -1
exp2_train,cam09,2821,2,items,735,342,945,690,loc, -1
exp2_train,cam09,2821,6,items,993,384,1203,684,loc, -1
exp2_train,cam09,2821,7,items,1506,675,1785,948,loc, -1
exp2_train,cam09,2822,6,items,993,384,1203,687,loc, -1
exp2_train,cam09,2822,7,items,1503,675,1788,954,loc, -1
exp2_train,cam09,2822,2,items,732,354,942,699,loc, -1
exp2_train,cam09,2823,2,items,723,345,936,690,loc, -1
exp2_train,cam09,2823,6,items,996,384,1206,690,loc, -1
exp2_train,cam09,2823,7,items,1500,672,1788,951,loc, -1
exp2_train,cam09,2824,2,items,717,348,978,711,loc, -1
exp2_train,cam09,2824,6,items,996,378,1212,690,loc, -1
exp2_train,cam09,2824,7,items,1500,669,1788,951,loc, -1
exp2_train,cam09,2825,2,items,717,348,978,714,loc, -1
exp2_train,cam09,2825,6,items,996,381,1212,693,loc, -1
exp2_train,cam09,2825,7,items,1494,669,1785,948,loc, -1
exp2_train,cam09,2826,2,items,738,357,951,702,loc, -1
exp2_train,cam09,2826,7,items,1485,678,1785,951,loc, -1
exp2_train,cam09,2826,6,items,993,378,1212,690,loc, -1
exp2_train,cam09,2827,6,items,993,378,1212,693,loc, -1
exp2_train,cam09,2827,7,items,1482,681,1794,951,loc, -1
exp2_train,cam09,2827,2,items,726,348,936,690,loc, -1
exp2_train,cam09,2828,2,items,738,345,951,690,loc, -1
exp2_train,cam09,2828,6,items,996,378,1212,693,loc, -1
exp2_train,cam09,2828,7,items,1482,669,1794,936,loc, -1
exp2_train,cam09,2829,2,items,729,357,942,702,loc, -1
exp2_train,cam09,2829,6,items,993,378,1212,693,loc, -1
exp2_train,cam09,2829,7,items,1491,663,1800,933,loc, -1
exp2_train,cam09,2830,6,items,993,378,1212,693,loc, -1
exp2_train,cam09,2830,7,items,1488,666,1797,927,loc, -1
exp2_train,cam09,2830,2,items,720,345,933,693,loc, -1
exp2_train,cam09,2831,7,items,1494,666,1800,924,loc, -1
exp2_train,cam09,2831,2,items,735,342,948,690,loc, -1
exp2_train,cam09,2831,6,items,993,378,1209,684,loc, -1
exp2_train,cam09,2832,2,items,729,354,942,702,loc, -1
exp2_train,cam09,2832,7,items,1494,666,1794,918,loc, -1
exp2_train,cam09,2832,6,items,993,381,1200,678,loc, -1
exp2_train,cam09,2833,6,items,990,384,1182,675,loc, -1
exp2_train,cam09,2833,2,items,720,345,933,693,loc, -1
exp2_train,cam09,2833,7,items,1494,678,1800,942,loc, -1
exp2_train,cam09,2834,2,items,735,342,945,690,loc, -1
exp2_train,cam09,2834,6,items,996,390,1173,678,loc, -1
exp2_train,cam09,2834,7,items,1500,669,1800,930,loc, -1
exp2_train,cam09,2835,6,items,990,384,1179,657,loc, -1
exp2_train,cam09,2835,7,items,1503,666,1800,921,loc, -1
exp2_train,cam09,2835,2,items,729,354,942,702,loc, -1
exp2_train,cam09,2836,2,items,726,360,939,702,loc, -1
exp2_train,cam09,2836,6,items,990,396,1179,666,loc, -1
exp2_train,cam09,2836,7,items,1503,666,1797,918,loc, -1
exp2_train,cam09,2837,7,items,1509,669,1794,927,loc, -1
exp2_train,cam09,2837,6,items,996,402,1161,684,loc, -1
exp2_train,cam09,2837,2,items,720,345,930,693,loc, -1
exp2_train,cam09,2838,7,items,1512,669,1797,927,loc, -1
exp2_train,cam09,2838,6,items,999,408,1155,684,loc, -1
exp2_train,cam09,2838,2,items,738,360,951,705,loc, -1
exp2_train,cam09,2839,2,items,726,351,942,696,loc, -1
exp2_train,cam09,2839,7,items,1515,669,1800,927,loc, -1
exp2_train,cam09,2839,6,items,999,405,1158,681,loc, -1
exp2_train,cam09,2840,2,items,726,351,978,705,loc, -1
exp2_train,cam09,2840,7,items,1515,669,1797,927,loc, -1
exp2_train,cam09,2840,6,items,999,408,1170,681,loc, -1
exp2_train,cam09,2841,6,items,999,408,1167,684,loc, -1
exp2_train,cam09,2841,2,items,738,360,957,705,loc, -1
exp2_train,cam09,2841,7,items,1509,666,1794,924,loc, -1
exp2_train,cam09,2842,2,items,726,351,942,696,loc, -1
