exp2_test,cam09,1569,3,items,942,390,1236,717,loc, -1
exp2_test,cam09,1569,5,items,741,375,1041,702,loc, -1
exp2_test,cam09,1570,3,items,942,390,1236,720,loc, -1
exp2_test,cam09,1570,5,items,741,375,1038,705,loc, -1
exp2_test,cam09,1571,3,items,945,387,1239,714,loc, -1
exp2_test,cam09,1571,5,items,741,378,1032,705,loc, -1
exp2_test,cam09,1572,3,items,954,387,1248,714,loc, -1
exp2_test,cam09,1572,5,items,738,375,1029,705,loc, -1
exp2_test,cam09,1573,3,items,957,393,1254,723,loc, -1
exp2_test,cam09,1573,5,items,741,372,1029,705,loc, -1
exp2_test,cam09,1574,3,items,963,396,1263,723,loc, -1
exp2_test,cam09,1574,5,items,741,372,1029,705,loc, -1
exp2_test,cam09,1575,3,items,963,384,1266,717,loc, -1
exp2_test,cam09,1575,5,items,741,375,1023,708,loc, -1
exp2_test,cam09,1576,3,items,966,381,1272,714,loc, -1
exp2_test,cam09,1576,5,items,744,375,1026,705,loc, -1
exp2_test,cam09,1577,3,items,966,381,1272,714,loc, -1
exp2_test,cam09,1577,5,items,741,369,1023,705,loc, -1
exp2_test,cam09,1578,5,items,750,366,1032,702,loc, -1
exp2_test,cam09,1578,3,items,960,387,1269,720,loc, -1
exp2_test,cam09,1579,3,items,963,390,1272,729,loc, -1
exp2_test,cam09,1579,5,items,741,372,1026,708,loc, -1
exp2_test,cam09,1580,3,items,966,387,1275,735,loc, -1
exp2_test,cam09,1580,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1581,3,items,954,384,1266,738,loc, -1
exp2_test,cam09,1581,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1582,3,items,948,390,1257,750,loc, -1
exp2_test,cam09,1582,5,items,744,375,1026,711,loc, -1
exp2_test,cam09,1583,3,items,951,393,1260,753,loc, -1
exp2_test,cam09,1583,5,items,741,372,1026,711,loc, -1
exp2_test,cam09,1584,3,items,948,390,1260,747,loc, -1
exp2_test,cam09,1584,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1585,3,items,948,393,1260,750,loc, -1
exp2_test,cam09,1585,5,items,744,372,1026,705,loc, -1
exp2_test,cam09,1586,5,items,747,375,1029,708,loc, -1
exp2_test,cam09,1586,3,items,948,387,1260,741,loc, -1
exp2_test,cam09,1587,3,items,942,378,1254,729,loc, -1
exp2_test,cam09,1587,5,items,744,375,1029,708,loc, -1
exp2_test,cam09,1588,3,items,936,378,1254,726,loc, -1
exp2_test,cam09,1588,5,items,744,372,1029,705,loc, -1
exp2_test,cam09,1589,3,items,969,381,1224,642,loc, -1
exp2_test,cam09,1589,5,items,744,375,1026,708,loc, -1
exp2_test,cam09,1590,3,items,969,390,1227,654,loc, -1
exp2_test,cam09,1590,5,items,741,372,1026,708,loc, -1
exp2_test,cam09,1591,3,items,966,393,1224,657,loc, -1
exp2_test,cam09,1591,5,items,744,372,1029,705,loc, -1
exp2_test,cam09,1592,3,items,963,390,1221,660,loc, -1
exp2_test,cam09,1592,5,items,750,375,1035,711,loc, -1
exp2_test,cam09,1593,3,items,966,390,1224,657,loc, -1
exp2_test,cam09,1593,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1594,3,items,966,390,1224,660,loc, -1
exp2_test,cam09,1594,5,items,741,375,1026,708,loc, -1
exp2_test,cam09,1595,3,items,966,387,1224,660,loc, -1
exp2_test,cam09,1595,5,items,747,372,1032,705,loc, -1
exp2_test,cam09,1596,3,items,966,393,1224,666,loc, -1
exp2_test,cam09,1596,5,items,744,375,1029,708,loc, -1
exp2_test,cam09,1597,5,items,747,375,1032,708,loc, -1
exp2_test,cam09,1597,3,items,969,390,1224,663,loc, -1
exp2_test,cam09,1598,3,items,966,390,1224,666,loc, -1
exp2_test,cam09,1598,5,items,750,375,1035,708,loc, -1
exp2_test,cam09,1599,3,items,966,390,1221,669,loc, -1
exp2_test,cam09,1599,5,items,741,372,1029,708,loc, -1
exp2_test,cam09,1600,5,items,747,372,1032,708,loc, -1
exp2_test,cam09,1600,3,items,963,390,1221,672,loc, -1
exp2_test,cam09,1601,5,items,744,375,1032,711,loc, -1
exp2_test,cam09,1601,3,items,966,390,1221,669,loc, -1
exp2_test,cam09,1602,3,items,966,393,1221,675,loc, -1
exp2_test,cam09,1602,5,items,744,372,1029,711,loc, -1
exp2_test,cam09,1603,3,items,966,393,1221,675,loc, -1
exp2_test,cam09,1603,5,items,744,369,1032,708,loc, -1
exp2_test,cam09,1604,3,items,969,393,1221,675,loc, -1
exp2_test,cam09,1604,5,items,744,372,1032,708,loc, -1
exp2_test,cam09,1605,3,items,969,390,1221,675,loc, -1
exp2_test,cam09,1605,5,items,741,372,1029,708,loc, -1
exp2_test,cam09,1606,5,items,744,372,1032,708,loc, -1
exp2_test,cam09,1606,3,items,969,390,1221,675,loc, -1
exp2_test,cam09,1607,3,items,972,393,1224,681,loc, -1
exp2_test,cam09,1607,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1608,3,items,969,390,1224,681,loc, -1
exp2_test,cam09,1608,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1609,3,items,972,390,1227,681,loc, -1
exp2_test,cam09,1609,5,items,744,369,1035,708,loc, -1
exp2_test,cam09,1610,3,items,975,387,1230,681,loc, -1
exp2_test,cam09,1610,5,items,744,375,1032,711,loc, -1
exp2_test,cam09,1611,5,items,744,372,1035,708,loc, -1
exp2_test,cam09,1611,3,items,975,387,1233,684,loc, -1
exp2_test,cam09,1612,3,items,975,390,1230,684,loc, -1
exp2_test,cam09,1612,5,items,744,372,1032,708,loc, -1
exp2_test,cam09,1613,3,items,972,387,1230,684,loc, -1
exp2_test,cam09,1613,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1614,3,items,975,387,1233,684,loc, -1
exp2_test,cam09,1614,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1615,5,items,744,372,1029,711,loc, -1
exp2_test,cam09,1615,3,items,972,381,1233,681,loc, -1
exp2_test,cam09,1616,3,items,966,384,1233,684,loc, -1
exp2_test,cam09,1616,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1617,3,items,963,381,1230,681,loc, -1
exp2_test,cam09,1617,5,items,741,372,1029,708,loc, -1
exp2_test,cam09,1618,5,items,747,372,1032,708,loc, -1
exp2_test,cam09,1618,3,items,960,387,1230,687,loc, -1
exp2_test,cam09,1619,5,items,744,375,1032,711,loc, -1
exp2_test,cam09,1619,3,items,960,384,1227,684,loc, -1
exp2_test,cam09,1620,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1620,3,items,963,381,1230,684,loc, -1
exp2_test,cam09,1621,5,items,741,372,1032,711,loc, -1
exp2_test,cam09,1621,3,items,957,387,1227,690,loc, -1
exp2_test,cam09,1622,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1622,3,items,960,384,1230,687,loc, -1
exp2_test,cam09,1623,5,items,744,375,1032,714,loc, -1
exp2_test,cam09,1623,3,items,960,384,1227,684,loc, -1
exp2_test,cam09,1624,5,items,738,369,1029,711,loc, -1
exp2_test,cam09,1624,3,items,963,381,1230,684,loc, -1
exp2_test,cam09,1625,5,items,747,369,1035,708,loc, -1
exp2_test,cam09,1625,3,items,960,384,1227,687,loc, -1
exp2_test,cam09,1626,5,items,744,375,1032,714,loc, -1
exp2_test,cam09,1626,3,items,960,384,1227,687,loc, -1
exp2_test,cam09,1627,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1627,3,items,966,384,1233,684,loc, -1
exp2_test,cam09,1628,3,items,963,384,1233,687,loc, -1
exp2_test,cam09,1628,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1629,3,items,963,387,1230,687,loc, -1
exp2_test,cam09,1629,5,items,741,372,1029,714,loc, -1
exp2_test,cam09,1630,3,items,963,387,1230,687,loc, -1
exp2_test,cam09,1630,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1631,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1631,3,items,963,381,1233,681,loc, -1
exp2_test,cam09,1632,5,items,744,369,1035,711,loc, -1
exp2_test,cam09,1632,3,items,963,384,1233,684,loc, -1
exp2_test,cam09,1633,3,items,963,387,1233,687,loc, -1
exp2_test,cam09,1633,5,items,741,372,1032,711,loc, -1
exp2_test,cam09,1634,3,items,960,384,1233,687,loc, -1
exp2_test,cam09,1634,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1635,3,items,960,384,1233,687,loc, -1
exp2_test,cam09,1635,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1636,3,items,960,384,1233,687,loc, -1
exp2_test,cam09,1636,5,items,741,372,1029,711,loc, -1
exp2_test,cam09,1637,3,items,960,384,1236,687,loc, -1
exp2_test,cam09,1637,5,items,741,372,1029,708,loc, -1
exp2_test,cam09,1638,5,items,741,375,1026,714,loc, -1
exp2_test,cam09,1638,3,items,960,381,1236,687,loc, -1
exp2_test,cam09,1639,5,items,744,372,1029,708,loc, -1
exp2_test,cam09,1639,3,items,960,384,1236,687,loc, -1
exp2_test,cam09,1640,5,items,747,372,1032,711,loc, -1
exp2_test,cam09,1640,3,items,963,387,1239,693,loc, -1
exp2_test,cam09,1641,3,items,963,387,1239,693,loc, -1
exp2_test,cam09,1641,5,items,747,369,1032,711,loc, -1
exp2_test,cam09,1642,3,items,960,384,1233,690,loc, -1
exp2_test,cam09,1642,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1643,3,items,960,387,1233,693,loc, -1
exp2_test,cam09,1643,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1644,3,items,960,384,1230,690,loc, -1
exp2_test,cam09,1644,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1645,3,items,954,384,1227,690,loc, -1
exp2_test,cam09,1645,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1646,3,items,963,384,1233,687,loc, -1
exp2_test,cam09,1646,5,items,741,372,1032,711,loc, -1
exp2_test,cam09,1647,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1647,3,items,963,381,1230,687,loc, -1
exp2_test,cam09,1648,3,items,960,381,1230,687,loc, -1
exp2_test,cam09,1648,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1649,3,items,963,384,1233,687,loc, -1
exp2_test,cam09,1649,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1650,3,items,960,387,1233,690,loc, -1
exp2_test,cam09,1650,5,items,741,372,1029,711,loc, -1
exp2_test,cam09,1651,3,items,963,384,1233,687,loc, -1
exp2_test,cam09,1651,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1652,3,items,963,381,1236,684,loc, -1
exp2_test,cam09,1652,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1653,3,items,960,381,1236,687,loc, -1
exp2_test,cam09,1653,5,items,744,372,1029,714,loc, -1
exp2_test,cam09,1654,3,items,963,381,1236,687,loc, -1
exp2_test,cam09,1654,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1655,3,items,960,384,1233,690,loc, -1
exp2_test,cam09,1655,5,items,747,369,1035,711,loc, -1
exp2_test,cam09,1656,3,items,960,384,1233,693,loc, -1
exp2_test,cam09,1656,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1657,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1657,3,items,963,384,1236,690,loc, -1
exp2_test,cam09,1658,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1658,3,items,963,387,1236,693,loc, -1
exp2_test,cam09,1659,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1659,3,items,963,387,1239,693,loc, -1
exp2_test,cam09,1660,3,items,966,384,1239,690,loc, -1
exp2_test,cam09,1660,5,items,741,372,1032,714,loc, -1
exp2_test,cam09,1661,3,items,963,387,1239,693,loc, -1
exp2_test,cam09,1661,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1662,3,items,963,384,1239,687,loc, -1
exp2_test,cam09,1662,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1663,3,items,960,384,1239,684,loc, -1
exp2_test,cam09,1663,5,items,747,372,1032,711,loc, -1
exp2_test,cam09,1664,5,items,747,369,1035,708,loc, -1
exp2_test,cam09,1664,3,items,960,384,1239,687,loc, -1
exp2_test,cam09,1665,3,items,960,384,1242,687,loc, -1
exp2_test,cam09,1665,5,items,741,372,1032,711,loc, -1
exp2_test,cam09,1666,3,items,960,384,1242,690,loc, -1
exp2_test,cam09,1666,5,items,747,369,1035,708,loc, -1
exp2_test,cam09,1667,3,items,963,381,1245,684,loc, -1
exp2_test,cam09,1667,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1668,3,items,957,384,1239,690,loc, -1
exp2_test,cam09,1668,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1669,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1669,3,items,957,381,1242,687,loc, -1
exp2_test,cam09,1670,3,items,954,381,1239,687,loc, -1
exp2_test,cam09,1670,5,items,744,375,1032,711,loc, -1
exp2_test,cam09,1671,5,items,747,372,1038,711,loc, -1
exp2_test,cam09,1671,3,items,957,384,1239,690,loc, -1
exp2_test,cam09,1672,3,items,960,378,1242,687,loc, -1
exp2_test,cam09,1672,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1673,3,items,960,381,1242,690,loc, -1
exp2_test,cam09,1673,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1674,5,items,744,369,1035,711,loc, -1
exp2_test,cam09,1674,3,items,960,381,1242,687,loc, -1
exp2_test,cam09,1675,3,items,957,381,1242,687,loc, -1
exp2_test,cam09,1675,5,items,744,372,1038,711,loc, -1
exp2_test,cam09,1676,3,items,957,381,1239,690,loc, -1
exp2_test,cam09,1676,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1677,5,items,741,369,1032,711,loc, -1
exp2_test,cam09,1677,3,items,957,375,1242,687,loc, -1
exp2_test,cam09,1678,3,items,960,372,1242,684,loc, -1
exp2_test,cam09,1678,5,items,744,369,1038,708,loc, -1
exp2_test,cam09,1679,3,items,954,375,1242,687,loc, -1
exp2_test,cam09,1679,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1680,3,items,957,372,1245,684,loc, -1
exp2_test,cam09,1680,5,items,744,369,1035,711,loc, -1
exp2_test,cam09,1681,3,items,954,378,1242,687,loc, -1
exp2_test,cam09,1681,5,items,741,369,1032,711,loc, -1
exp2_test,cam09,1682,3,items,954,372,1242,687,loc, -1
exp2_test,cam09,1682,5,items,741,372,1032,711,loc, -1
exp2_test,cam09,1683,3,items,951,375,1242,690,loc, -1
exp2_test,cam09,1683,5,items,747,369,1035,708,loc, -1
exp2_test,cam09,1683,6,items,1245,387,1503,672,loc, -1
exp2_test,cam09,1684,3,items,954,375,1245,690,loc, -1
exp2_test,cam09,1684,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1684,6,items,1233,381,1497,672,loc, -1
exp2_test,cam09,1685,5,items,741,372,1032,711,loc, -1
exp2_test,cam09,1685,3,items,954,378,1242,690,loc, -1
exp2_test,cam09,1685,6,items,1236,372,1500,666,loc, -1
exp2_test,cam09,1686,5,items,744,369,1035,708,loc, -1
exp2_test,cam09,1686,3,items,954,378,1239,690,loc, -1
exp2_test,cam09,1686,6,items,1230,375,1497,669,loc, -1
exp2_test,cam09,1687,3,items,954,378,1239,690,loc, -1
exp2_test,cam09,1687,5,items,744,372,1035,711,loc, -1
exp2_test,cam09,1687,6,items,1230,369,1494,666,loc, -1
exp2_test,cam09,1688,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1688,3,items,954,381,1239,690,loc, -1
exp2_test,cam09,1688,6,items,1230,369,1494,669,loc, -1
exp2_test,cam09,1689,3,items,954,381,1239,690,loc, -1
exp2_test,cam09,1689,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1689,6,items,1233,369,1497,669,loc, -1
exp2_test,cam09,1690,3,items,957,378,1239,687,loc, -1
exp2_test,cam09,1690,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1690,6,items,1233,372,1497,672,loc, -1
exp2_test,cam09,1691,3,items,957,378,1239,687,loc, -1
exp2_test,cam09,1691,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1691,6,items,1230,372,1494,672,loc, -1
exp2_test,cam09,1692,6,items,1233,375,1497,672,loc, -1
exp2_test,cam09,1692,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1692,3,items,954,378,1236,687,loc, -1
exp2_test,cam09,1693,3,items,957,381,1236,690,loc, -1
exp2_test,cam09,1693,5,items,747,369,1035,711,loc, -1
exp2_test,cam09,1693,6,items,1230,375,1491,675,loc, -1
exp2_test,cam09,1694,3,items,957,378,1236,687,loc, -1
exp2_test,cam09,1694,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1694,6,items,1233,375,1491,678,loc, -1
exp2_test,cam09,1695,3,items,957,378,1236,690,loc, -1
exp2_test,cam09,1695,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1695,6,items,1239,378,1494,684,loc, -1
exp2_test,cam09,1696,3,items,960,378,1239,690,loc, -1
exp2_test,cam09,1696,5,items,744,375,1029,714,loc, -1
exp2_test,cam09,1696,6,items,1236,381,1488,690,loc, -1
exp2_test,cam09,1697,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1697,3,items,957,378,1239,690,loc, -1
exp2_test,cam09,1697,6,items,1245,378,1497,687,loc, -1
exp2_test,cam09,1698,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1698,3,items,954,384,1233,693,loc, -1
exp2_test,cam09,1698,6,items,1242,378,1491,690,loc, -1
exp2_test,cam09,1699,3,items,960,375,1239,687,loc, -1
exp2_test,cam09,1699,6,items,1245,372,1494,687,loc, -1
exp2_test,cam09,1699,5,items,741,372,1029,714,loc, -1
exp2_test,cam09,1700,6,items,1245,372,1494,687,loc, -1
exp2_test,cam09,1700,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1700,3,items,957,378,1236,687,loc, -1
exp2_test,cam09,1701,3,items,960,378,1239,687,loc, -1
exp2_test,cam09,1701,6,items,1245,375,1494,687,loc, -1
exp2_test,cam09,1701,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1702,3,items,960,378,1236,687,loc, -1
exp2_test,cam09,1702,5,items,741,372,1029,711,loc, -1
exp2_test,cam09,1702,6,items,1242,375,1491,687,loc, -1
exp2_test,cam09,1703,3,items,960,378,1239,687,loc, -1
exp2_test,cam09,1703,6,items,1248,372,1497,684,loc, -1
exp2_test,cam09,1703,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1704,3,items,957,381,1236,687,loc, -1
exp2_test,cam09,1704,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1704,6,items,1245,369,1494,681,loc, -1
exp2_test,cam09,1705,3,items,960,378,1236,687,loc, -1
exp2_test,cam09,1705,6,items,1245,375,1491,687,loc, -1
exp2_test,cam09,1705,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1706,5,items,747,369,1035,711,loc, -1
exp2_test,cam09,1706,3,items,960,378,1236,687,loc, -1
exp2_test,cam09,1706,6,items,1242,378,1488,690,loc, -1
exp2_test,cam09,1707,3,items,963,381,1236,690,loc, -1
exp2_test,cam09,1707,5,items,741,375,1029,714,loc, -1
exp2_test,cam09,1707,6,items,1239,375,1485,687,loc, -1
exp2_test,cam09,1708,3,items,957,381,1230,687,loc, -1
exp2_test,cam09,1708,5,items,741,369,1032,711,loc, -1
exp2_test,cam09,1708,6,items,1245,375,1491,687,loc, -1
exp2_test,cam09,1709,3,items,963,381,1236,687,loc, -1
exp2_test,cam09,1709,6,items,1242,372,1491,684,loc, -1
exp2_test,cam09,1709,5,items,744,369,1035,711,loc, -1
exp2_test,cam09,1710,5,items,744,372,1032,714,loc, -1
exp2_test,cam09,1710,6,items,1239,369,1485,681,loc, -1
exp2_test,cam09,1710,3,items,960,384,1227,687,loc, -1
exp2_test,cam09,1711,3,items,960,384,1227,690,loc, -1
exp2_test,cam09,1711,5,items,741,369,1032,711,loc, -1
exp2_test,cam09,1711,6,items,1236,372,1485,681,loc, -1
exp2_test,cam09,1712,3,items,960,387,1227,690,loc, -1
exp2_test,cam09,1712,5,items,744,369,1035,711,loc, -1
exp2_test,cam09,1712,6,items,1233,372,1482,684,loc, -1
exp2_test,cam09,1713,3,items,963,381,1227,684,loc, -1
exp2_test,cam09,1713,5,items,744,369,1032,711,loc, -1
exp2_test,cam09,1713,6,items,1233,375,1479,684,loc, -1
exp2_test,cam09,1714,3,items,963,384,1227,684,loc, -1
exp2_test,cam09,1714,5,items,744,375,1032,714,loc, -1
exp2_test,cam09,1714,6,items,1233,375,1479,681,loc, -1
exp2_test,cam09,1715,3,items,960,384,1224,681,loc, -1
exp2_test,cam09,1715,5,items,741,369,1029,711,loc, -1
exp2_test,cam09,1715,6,items,1230,375,1479,681,loc, -1
exp2_test,cam09,1716,3,items,963,384,1224,681,loc, -1
exp2_test,cam09,1716,5,items,744,372,1029,711,loc, -1
exp2_test,cam09,1716,6,items,1230,375,1479,681,loc, -1
exp2_test,cam09,1717,5,items,744,372,1032,711,loc, -1
exp2_test,cam09,1717,3,items,963,387,1227,678,loc, -1
exp2_test,cam09,1717,6,items,1227,372,1473,681,loc, -1
exp2_test,cam09,1718,3,items,963,387,1227,678,loc, -1
exp2_test,cam09,1718,5,items,741,372,1029,711,loc, -1
exp2_test,cam09,1718,6,items,1224,372,1470,681,loc, -1
exp2_test,cam09,1719,3,items,963,390,1224,678,loc, -1
exp2_test,cam09,1719,5,items,744,369,1032,708,loc, -1
exp2_test,cam09,1719,6,items,1218,372,1461,681,loc, -1
exp2_test,cam09,1720,3,items,960,393,1221,681,loc, -1
exp2_test,cam09,1720,5,items,741,366,1029,708,loc, -1
exp2_test,cam09,1720,6,items,1212,372,1455,681,loc, -1
exp2_test,cam09,1721,6,items,1206,375,1449,681,loc, -1
exp2_test,cam09,1721,5,items,738,369,1026,711,loc, -1
exp2_test,cam09,1721,3,items,957,396,1218,684,loc, -1
exp2_test,cam09,1722,3,items,948,393,1209,681,loc, -1
exp2_test,cam09,1722,5,items,729,369,1017,711,loc, -1
exp2_test,cam09,1722,6,items,1200,375,1443,684,loc, -1
exp2_test,cam09,1723,3,items,939,396,1200,678,loc, -1
exp2_test,cam09,1723,5,items,720,369,1011,708,loc, -1
exp2_test,cam09,1723,6,items,1194,378,1437,690,loc, -1
exp2_test,cam09,1724,3,items,933,396,1194,678,loc, -1
exp2_test,cam09,1724,5,items,711,369,1005,708,loc, -1
exp2_test,cam09,1724,6,items,1182,375,1428,687,loc, -1
exp2_test,cam09,1725,3,items,921,396,1182,678,loc, -1
exp2_test,cam09,1725,5,items,702,372,996,708,loc, -1
exp2_test,cam09,1725,6,items,1176,372,1422,687,loc, -1
exp2_test,cam09,1726,5,items,690,372,984,708,loc, -1
exp2_test,cam09,1726,3,items,912,399,1170,681,loc, -1
exp2_test,cam09,1726,6,items,1167,375,1416,690,loc, -1
exp2_test,cam09,1727,5,items,678,375,975,711,loc, -1
exp2_test,cam09,1727,3,items,897,393,1158,675,loc, -1
exp2_test,cam09,1727,6,items,1152,372,1404,687,loc, -1
exp2_test,cam09,1728,3,items,888,399,1149,681,loc, -1
exp2_test,cam09,1728,6,items,1140,375,1395,690,loc, -1
exp2_test,cam09,1728,5,items,669,375,963,708,loc, -1
exp2_test,cam09,1729,6,items,1125,378,1380,693,loc, -1
exp2_test,cam09,1729,3,items,873,393,1134,678,loc, -1
exp2_test,cam09,1729,5,items,654,375,948,708,loc, -1
exp2_test,cam09,1730,3,items,861,399,1125,681,loc, -1
exp2_test,cam09,1730,5,items,642,372,936,705,loc, -1
exp2_test,cam09,1730,6,items,1113,375,1368,690,loc, -1
exp2_test,cam09,1731,3,items,846,399,1107,684,loc, -1
exp2_test,cam09,1731,5,items,630,375,921,705,loc, -1
exp2_test,cam09,1731,6,items,1104,381,1359,696,loc, -1
exp2_test,cam09,1732,3,items,837,396,1098,681,loc, -1
exp2_test,cam09,1732,5,items,621,375,915,705,loc, -1
exp2_test,cam09,1732,6,items,1092,381,1350,696,loc, -1
exp2_test,cam09,1733,3,items,825,399,1083,684,loc, -1
exp2_test,cam09,1733,5,items,609,375,900,708,loc, -1
exp2_test,cam09,1733,6,items,1077,381,1335,702,loc, -1
exp2_test,cam09,1734,3,items,810,396,1068,681,loc, -1
exp2_test,cam09,1734,5,items,594,378,885,708,loc, -1
exp2_test,cam09,1734,6,items,1065,387,1326,705,loc, -1
exp2_test,cam09,1735,6,items,1050,384,1311,708,loc, -1
exp2_test,cam09,1735,5,items,582,378,873,708,loc, -1
exp2_test,cam09,1735,3,items,801,399,1059,684,loc, -1
exp2_test,cam09,1736,5,items,573,381,864,708,loc, -1
exp2_test,cam09,1736,3,items,786,399,1044,684,loc, -1
exp2_test,cam09,1736,6,items,1047,384,1308,705,loc, -1
exp2_test,cam09,1737,5,items,561,381,849,708,loc, -1
exp2_test,cam09,1737,6,items,1029,387,1296,708,loc, -1
exp2_test,cam09,1737,3,items,777,399,1032,684,loc, -1
exp2_test,cam09,1738,3,items,771,399,1026,681,loc, -1
exp2_test,cam09,1738,5,items,552,378,840,708,loc, -1
exp2_test,cam09,1738,6,items,1014,387,1284,708,loc, -1
