exp2,cam09,2809,2,items,326,126,409,238,loc, -1
exp2,cam09,2810,1,items,241,120,325,231,loc, -1
exp2,cam09,2810,2,items,326,125,410,239,loc, -1
exp2,cam09,2811,1,items,241,119,324,232,loc, -1
exp2,cam09,2811,2,items,327,125,410,239,loc, -1
exp2,cam09,2812,1,items,242,119,325,230,loc, -1
exp2,cam09,2812,2,items,326,125,410,240,loc, -1
exp2,cam09,2813,1,items,242,120,325,234,loc, -1
exp2,cam09,2813,2,items,326,126,409,240,loc, -1
exp2,cam09,2814,1,items,240,120,325,232,loc, -1
exp2,cam09,2814,2,items,326,126,409,240,loc, -1
exp2,cam09,2815,1,items,241,119,325,235,loc, -1
exp2,cam09,2815,2,items,326,126,409,240,loc, -1
exp2,cam09,2816,1,items,240,120,324,233,loc, -1
exp2,cam09,2816,2,items,326,126,409,241,loc, -1
exp2,cam09,2817,1,items,239,119,323,235,loc, -1
exp2,cam09,2817,2,items,325,126,409,242,loc, -1
exp2,cam09,2818,1,items,240,118,323,233,loc, -1
exp2,cam09,2818,2,items,325,125,409,240,loc, -1
exp2,cam09,2819,1,items,242,119,323,236,loc, -1
exp2,cam09,2819,2,items,327,125,410,239,loc, -1
exp2,cam09,2820,1,items,240,119,324,233,loc, -1
exp2,cam09,2820,2,items,326,125,409,239,loc, -1
exp2,cam09,2821,1,items,240,116,322,232,loc, -1
exp2,cam09,2821,2,items,327,124,409,239,loc, -1
exp2,cam09,2822,1,items,240,118,324,232,loc, -1
exp2,cam09,2822,2,items,327,125,409,239,loc, -1
exp2,cam09,2823,1,items,240,117,324,234,loc, -1
exp2,cam09,2823,2,items,326,124,408,237,loc, -1
exp2,cam09,2824,1,items,239,117,326,236,loc, -1
exp2,cam09,2824,2,items,326,123,408,235,loc, -1
exp2,cam09,2825,1,items,238,116,326,237,loc, -1
exp2,cam09,2825,2,items,327,124,408,235,loc, -1
exp2,cam09,2826,1,items,238,116,325,238,loc, -1
exp2,cam09,2826,2,items,326,124,408,235,loc, -1
exp2,cam09,2827,1,items,239,116,325,237,loc, -1
exp2,cam09,2827,2,items,328,124,410,234,loc, -1
exp2,cam09,2828,1,items,239,117,325,238,loc, -1
exp2,cam09,2828,2,items,329,124,412,233,loc, -1
exp2,cam09,2829,1,items,238,116,325,239,loc, -1
exp2,cam09,2829,2,items,327,124,411,233,loc, -1
exp2,cam09,2830,1,items,238,116,325,239,loc, -1
exp2,cam09,2830,2,items,328,125,412,233,loc, -1
exp2,cam09,2831,1,items,239,117,326,238,loc, -1
exp2,cam09,2832,1,items,240,116,326,238,loc, -1
exp2,cam09,2833,1,items,243,113,331,237,loc, -1
exp2,cam09,2834,1,items,243,112,330,236,loc, -1
exp2,cam09,2835,1,items,242,112,330,236,loc, -1
exp2,cam09,2836,1,items,243,112,330,236,loc, -1
exp2,cam09,2837,1,items,242,113,329,237,loc, -1
exp2,cam09,2838,1,items,243,113,330,237,loc, -1
exp2,cam09,2838,3,items,324,124,410,229,loc, -1
exp2,cam09,2839,1,items,242,112,329,237,loc, -1
exp2,cam09,2839,3,items,327,127,412,233,loc, -1
exp2,cam09,2840,1,items,243,112,330,237,loc, -1
exp2,cam09,2840,3,items,327,128,411,233,loc, -1
exp2,cam09,2841,1,items,243,113,330,237,loc, -1
exp2,cam09,2841,3,items,328,129,410,233,loc, -1
exp2,cam09,2842,1,items,242,113,329,238,loc, -1
exp2,cam09,2842,3,items,327,130,408,233,loc, -1
exp2,cam09,2843,1,items,242,112,329,237,loc, -1
exp2,cam09,2843,3,items,328,131,408,233,loc, -1
exp2,cam09,2844,1,items,242,112,329,237,loc, -1
exp2,cam09,2844,3,items,328,131,407,231,loc, -1
exp2,cam09,2845,1,items,243,113,330,238,loc, -1
exp2,cam09,2845,3,items,329,133,406,231,loc, -1
exp2,cam09,2846,1,items,242,113,330,238,loc, -1
exp2,cam09,2846,3,items,326,133,402,231,loc, -1
exp2,cam09,2847,1,items,242,113,329,238,loc, -1
exp2,cam09,2847,3,items,328,132,402,229,loc, -1
exp2,cam09,2848,1,items,242,112,329,237,loc, -1
exp2,cam09,2848,3,items,329,134,402,230,loc, -1
exp2,cam09,2849,1,items,243,112,330,238,loc, -1
exp2,cam09,2849,3,items,330,134,402,229,loc, -1
exp2,cam09,2850,1,items,243,112,330,238,loc, -1
exp2,cam09,2850,3,items,330,135,403,230,loc, -1
exp2,cam09,2851,1,items,243,112,330,238,loc, -1
exp2,cam09,2851,3,items,330,136,401,230,loc, -1
exp2,cam09,2852,1,items,243,112,330,238,loc, -1
exp2,cam09,2852,3,items,330,137,401,230,loc, -1
exp2,cam09,2853,1,items,243,112,330,238,loc, -1
exp2,cam09,2853,3,items,329,137,398,229,loc, -1
exp2,cam09,2854,1,items,243,111,330,237,loc, -1
exp2,cam09,2854,3,items,329,136,397,227,loc, -1
exp2,cam09,2855,1,items,243,111,330,237,loc, -1
exp2,cam09,2855,3,items,329,136,396,226,loc, -1
exp2,cam09,2856,1,items,243,111,330,237,loc, -1
exp2,cam09,2856,3,items,329,134,395,223,loc, -1
exp2,cam09,2857,1,items,243,111,330,237,loc, -1
exp2,cam09,2857,3,items,330,132,395,221,loc, -1
exp2,cam09,2858,1,items,242,111,329,237,loc, -1
exp2,cam09,2858,3,items,330,132,394,221,loc, -1
exp2,cam09,2859,1,items,243,111,330,237,loc, -1
exp2,cam09,2859,3,items,330,132,393,222,loc, -1
exp2,cam09,2860,1,items,244,111,330,237,loc, -1
exp2,cam09,2860,3,items,331,131,394,221,loc, -1
exp2,cam09,2861,1,items,239,111,326,237,loc, -1
exp2,cam09,2861,3,items,331,133,394,222,loc, -1
exp2,cam09,2862,1,items,244,110,331,236,loc, -1
exp2,cam09,2862,3,items,332,133,395,223,loc, -1
exp2,cam09,2863,1,items,240,111,327,238,loc, -1
exp2,cam09,2863,3,items,332,133,395,223,loc, -1
exp2,cam09,2864,1,items,244,111,331,238,loc, -1
exp2,cam09,2864,3,items,332,132,396,223,loc, -1
exp2,cam09,2865,1,items,240,111,327,238,loc, -1
exp2,cam09,2865,3,items,332,132,395,223,loc, -1
exp2,cam09,2866,1,items,241,111,328,238,loc, -1
exp2,cam09,2866,3,items,333,132,395,223,loc, -1
exp2,cam09,2867,1,items,242,110,329,238,loc, -1
exp2,cam09,2867,3,items,332,132,395,224,loc, -1
exp2,cam09,2867,4,items,506,226,573,301,loc, -1
exp2,cam09,2868,1,items,240,110,327,237,loc, -1
exp2,cam09,2868,3,items,333,132,396,223,loc, -1
exp2,cam09,2868,4,items,508,228,575,305,loc, -1
exp2,cam09,2869,1,items,242,110,328,238,loc, -1
exp2,cam09,2869,3,items,332,131,395,223,loc, -1
exp2,cam09,2869,4,items,502,227,569,305,loc, -1
exp2,cam09,2870,1,items,241,110,328,239,loc, -1
exp2,cam09,2870,3,items,333,131,396,222,loc, -1
exp2,cam09,2870,4,items,498,226,566,305,loc, -1
exp2,cam09,2871,1,items,241,110,328,238,loc, -1
exp2,cam09,2871,3,items,332,132,395,223,loc, -1
exp2,cam09,2871,4,items,499,225,567,302,loc, -1
exp2,cam09,2872,1,items,240,110,327,238,loc, -1
exp2,cam09,2872,3,items,332,132,395,224,loc, -1
exp2,cam09,2872,4,items,500,223,570,299,loc, -1
exp2,cam09,2873,1,items,242,111,329,239,loc, -1
exp2,cam09,2873,3,items,333,132,397,224,loc, -1
exp2,cam09,2873,4,items,499,223,570,297,loc, -1
exp2,cam09,2874,1,items,240,110,328,239,loc, -1
exp2,cam09,2874,3,items,333,132,396,224,loc, -1
exp2,cam09,2874,4,items,498,225,570,299,loc, -1
exp2,cam09,2875,1,items,241,110,328,240,loc, -1
exp2,cam09,2875,3,items,332,132,397,224,loc, -1
exp2,cam09,2875,4,items,496,225,569,298,loc, -1
exp2,cam09,2876,1,items,241,111,329,240,loc, -1
exp2,cam09,2876,3,items,332,132,397,224,loc, -1
exp2,cam09,2876,4,items,496,224,570,297,loc, -1
exp2,cam09,2877,1,items,242,110,329,239,loc, -1
exp2,cam09,2877,3,items,333,132,397,225,loc, -1
exp2,cam09,2877,4,items,496,225,570,298,loc, -1
exp2,cam09,2878,1,items,241,110,329,239,loc, -1
exp2,cam09,2878,3,items,332,131,397,225,loc, -1
exp2,cam09,2878,4,items,497,225,571,298,loc, -1
exp2,cam09,2879,1,items,242,110,330,239,loc, -1
exp2,cam09,2879,3,items,332,131,397,225,loc, -1
exp2,cam09,2879,4,items,496,224,571,297,loc, -1
exp2,cam09,2880,1,items,242,109,330,239,loc, -1
exp2,cam09,2880,3,items,331,130,396,224,loc, -1
exp2,cam09,2880,4,items,497,223,572,296,loc, -1
exp2,cam09,2881,1,items,241,110,330,240,loc, -1
exp2,cam09,2881,3,items,330,128,395,222,loc, -1
exp2,cam09,2881,4,items,495,224,570,296,loc, -1
exp2,cam09,2882,1,items,240,110,330,239,loc, -1
exp2,cam09,2882,3,items,329,130,393,223,loc, -1
exp2,cam09,2882,4,items,496,223,571,294,loc, -1
exp2,cam09,2883,1,items,242,111,331,240,loc, -1
exp2,cam09,2883,3,items,329,132,392,225,loc, -1
exp2,cam09,2883,4,items,495,224,571,293,loc, -1
exp2,cam09,2884,1,items,241,110,330,240,loc, -1
exp2,cam09,2884,3,items,330,134,391,226,loc, -1
exp2,cam09,2884,4,items,496,223,571,292,loc, -1
exp2,cam09,2885,1,items,241,110,331,239,loc, -1
exp2,cam09,2885,3,items,329,139,389,232,loc, -1
exp2,cam09,2885,4,items,495,225,571,292,loc, -1
exp2,cam09,2886,1,items,241,112,330,241,loc, -1
exp2,cam09,2886,3,items,328,139,387,232,loc, -1
exp2,cam09,2886,4,items,499,225,574,292,loc, -1
exp2,cam09,2887,1,items,240,112,330,241,loc, -1
exp2,cam09,2887,3,items,327,138,385,230,loc, -1
exp2,cam09,2887,4,items,499,223,573,290,loc, -1
exp2,cam09,2888,1,items,240,110,329,239,loc, -1
exp2,cam09,2888,3,items,328,136,385,227,loc, -1
exp2,cam09,2888,4,items,500,224,573,290,loc, -1
exp2,cam09,2889,1,items,242,111,332,241,loc, -1
exp2,cam09,2889,3,items,330,137,387,229,loc, -1
exp2,cam09,2889,4,items,500,223,573,288,loc, -1
exp2,cam09,2890,1,items,239,110,329,239,loc, -1
exp2,cam09,2890,3,items,331,137,388,229,loc, -1
exp2,cam09,2890,4,items,501,224,573,288,loc, -1
exp2,cam09,2891,1,items,241,111,331,241,loc, -1
exp2,cam09,2891,3,items,330,138,388,231,loc, -1
exp2,cam09,2891,4,items,502,224,574,288,loc, -1
exp2,cam09,2892,1,items,240,110,330,239,loc, -1
exp2,cam09,2892,3,items,332,137,389,231,loc, -1
exp2,cam09,2892,4,items,503,224,575,287,loc, -1
exp2,cam09,2893,1,items,240,110,330,239,loc, -1
exp2,cam09,2893,3,items,330,136,388,231,loc, -1
exp2,cam09,2893,4,items,503,225,575,288,loc, -1
exp2,cam09,2894,1,items,240,111,330,240,loc, -1
exp2,cam09,2894,3,items,332,136,391,231,loc, -1
exp2,cam09,2894,4,items,502,225,574,287,loc, -1
exp2,cam09,2895,1,items,239,110,329,240,loc, -1
exp2,cam09,2895,3,items,333,136,392,232,loc, -1
exp2,cam09,2895,4,items,502,225,573,287,loc, -1
exp2,cam09,2896,1,items,240,111,330,241,loc, -1
exp2,cam09,2896,3,items,331,136,390,233,loc, -1
exp2,cam09,2896,4,items,501,225,572,287,loc, -1
exp2,cam09,2897,1,items,240,111,331,242,loc, -1
exp2,cam09,2897,3,items,331,137,389,234,loc, -1
exp2,cam09,2897,4,items,501,224,573,286,loc, -1
exp2,cam09,2898,1,items,240,110,331,241,loc, -1
exp2,cam09,2898,3,items,331,137,388,234,loc, -1
exp2,cam09,2898,4,items,499,225,571,287,loc, -1
exp2,cam09,2899,1,items,241,111,332,242,loc, -1
exp2,cam09,2899,3,items,331,136,388,234,loc, -1
exp2,cam09,2899,4,items,499,225,572,287,loc, -1
exp2,cam09,2900,1,items,240,110,331,241,loc, -1
exp2,cam09,2900,3,items,330,137,386,235,loc, -1
exp2,cam09,2900,4,items,498,224,571,286,loc, -1
exp2,cam09,2901,1,items,239,110,330,241,loc, -1
exp2,cam09,2901,3,items,329,137,384,235,loc, -1
exp2,cam09,2901,4,items,500,225,572,288,loc, -1
exp2,cam09,2902,1,items,240,110,331,241,loc, -1
exp2,cam09,2902,3,items,328,137,382,235,loc, -1
exp2,cam09,2902,4,items,499,225,571,287,loc, -1
exp2,cam09,2903,1,items,238,109,330,241,loc, -1
exp2,cam09,2903,3,items,327,135,380,233,loc, -1
exp2,cam09,2903,4,items,498,226,570,289,loc, -1
exp2,cam09,2904,1,items,239,109,330,241,loc, -1
exp2,cam09,2904,3,items,327,132,378,231,loc, -1
exp2,cam09,2904,4,items,501,226,573,290,loc, -1
exp2,cam09,2905,1,items,239,110,330,242,loc, -1
exp2,cam09,2905,3,items,327,132,378,230,loc, -1
exp2,cam09,2905,4,items,501,224,573,288,loc, -1
exp2,cam09,2906,1,items,241,110,333,242,loc, -1
exp2,cam09,2906,3,items,327,132,378,230,loc, -1
exp2,cam09,2906,4,items,503,226,575,290,loc, -1
exp2,cam09,2907,1,items,239,110,330,242,loc, -1
exp2,cam09,2907,3,items,327,132,378,230,loc, -1
exp2,cam09,2907,4,items,501,225,572,289,loc, -1
exp2,cam09,2908,1,items,241,110,333,242,loc, -1
exp2,cam09,2908,3,items,328,131,379,229,loc, -1
exp2,cam09,2908,4,items,503,226,574,290,loc, -1
exp2,cam09,2909,1,items,241,110,333,242,loc, -1
exp2,cam09,2909,3,items,327,131,378,229,loc, -1
exp2,cam09,2909,4,items,502,225,573,290,loc, -1
exp2,cam09,2910,1,items,239,111,331,243,loc, -1
exp2,cam09,2910,3,items,328,131,380,228,loc, -1
exp2,cam09,2910,4,items,504,226,575,291,loc, -1
exp2,cam09,2911,1,items,240,111,332,243,loc, -1
exp2,cam09,2911,3,items,327,131,379,229,loc, -1
exp2,cam09,2911,4,items,506,227,576,292,loc, -1
exp2,cam09,2912,1,items,242,112,334,244,loc, -1
exp2,cam09,2912,3,items,328,131,380,228,loc, -1
exp2,cam09,2912,4,items,504,226,574,291,loc, -1
exp2,cam09,2913,1,items,240,113,331,245,loc, -1
exp2,cam09,2913,3,items,328,131,380,229,loc, -1
exp2,cam09,2913,4,items,503,225,573,290,loc, -1
exp2,cam09,2914,1,items,242,112,334,245,loc, -1
exp2,cam09,2914,3,items,328,133,381,230,loc, -1
exp2,cam09,2914,4,items,502,227,572,292,loc, -1
exp2,cam09,2915,1,items,241,114,333,246,loc, -1
exp2,cam09,2915,3,items,327,134,380,231,loc, -1
exp2,cam09,2915,4,items,506,228,576,293,loc, -1
exp2,cam09,2916,1,items,242,115,333,247,loc, -1
exp2,cam09,2916,3,items,328,133,381,231,loc, -1
exp2,cam09,2916,4,items,505,228,575,293,loc, -1
exp2,cam09,2917,1,items,241,113,332,244,loc, -1
exp2,cam09,2917,3,items,328,134,380,231,loc, -1
exp2,cam09,2917,4,items,506,228,576,294,loc, -1
exp2,cam09,2918,1,items,241,112,331,243,loc, -1
exp2,cam09,2918,3,items,329,133,382,229,loc, -1
exp2,cam09,2918,4,items,508,230,577,295,loc, -1
exp2,cam09,2919,1,items,241,112,331,243,loc, -1
exp2,cam09,2919,3,items,330,130,383,226,loc, -1
exp2,cam09,2919,4,items,509,229,578,294,loc, -1
exp2,cam09,2920,1,items,242,111,332,242,loc, -1
exp2,cam09,2920,3,items,329,130,382,225,loc, -1
exp2,cam09,2920,4,items,509,229,579,295,loc, -1
exp2,cam09,2921,1,items,243,111,332,242,loc, -1
exp2,cam09,2921,3,items,330,129,383,225,loc, -1
exp2,cam09,2921,4,items,510,230,579,296,loc, -1
exp2,cam09,2922,1,items,244,111,334,242,loc, -1
exp2,cam09,2922,3,items,330,129,383,225,loc, -1
exp2,cam09,2922,4,items,510,230,579,296,loc, -1
exp2,cam09,2923,1,items,239,111,328,242,loc, -1
exp2,cam09,2923,3,items,331,129,385,226,loc, -1
exp2,cam09,2923,4,items,511,233,581,299,loc, -1
exp2,cam09,2924,1,items,244,111,333,241,loc, -1
exp2,cam09,2924,3,items,330,129,385,226,loc, -1
exp2,cam09,2924,4,items,511,231,581,298,loc, -1
exp2,cam09,2925,1,items,240,111,329,240,loc, -1
exp2,cam09,2925,3,items,331,129,386,227,loc, -1
exp2,cam09,2925,4,items,510,235,580,302,loc, -1
exp2,cam09,2926,1,items,242,110,330,240,loc, -1
exp2,cam09,2926,3,items,330,129,385,227,loc, -1
exp2,cam09,2926,4,items,511,235,582,301,loc, -1
exp2,cam09,2927,1,items,241,110,329,240,loc, -1
exp2,cam09,2927,3,items,331,129,386,227,loc, -1
exp2,cam09,2927,4,items,509,236,581,303,loc, -1
exp2,cam09,2928,1,items,243,111,331,240,loc, -1
exp2,cam09,2928,3,items,331,128,386,227,loc, -1
exp2,cam09,2928,4,items,508,237,580,305,loc, -1
exp2,cam09,2929,1,items,240,111,329,240,loc, -1
exp2,cam09,2929,3,items,329,127,386,227,loc, -1
exp2,cam09,2929,4,items,506,238,578,306,loc, -1
exp2,cam09,2930,1,items,241,110,330,240,loc, -1
exp2,cam09,2930,3,items,330,127,386,227,loc, -1
exp2,cam09,2930,4,items,504,240,577,308,loc, -1
exp2,cam09,2931,1,items,241,110,330,240,loc, -1
exp2,cam09,2931,3,items,330,127,387,228,loc, -1
exp2,cam09,2931,4,items,502,242,576,310,loc, -1
exp2,cam09,2932,1,items,242,110,331,240,loc, -1
exp2,cam09,2932,3,items,330,127,387,228,loc, -1
exp2,cam09,2932,4,items,499,243,573,311,loc, -1
exp2,cam09,2933,1,items,241,110,330,240,loc, -1
exp2,cam09,2933,3,items,329,127,386,228,loc, -1
exp2,cam09,2933,4,items,498,244,573,312,loc, -1
exp2,cam09,2934,1,items,241,111,330,242,loc, -1
exp2,cam09,2934,3,items,330,128,387,228,loc, -1
exp2,cam09,2934,4,items,495,244,571,312,loc, -1
exp2,cam09,2935,1,items,241,111,331,242,loc, -1
exp2,cam09,2935,3,items,330,128,387,228,loc, -1
exp2,cam09,2935,4,items,493,244,569,313,loc, -1
exp2,cam09,2936,1,items,242,111,332,241,loc, -1
exp2,cam09,2936,3,items,330,128,387,228,loc, -1
exp2,cam09,2936,4,items,491,245,568,314,loc, -1
exp2,cam09,2937,1,items,242,111,332,241,loc, -1
exp2,cam09,2937,3,items,330,128,387,227,loc, -1
exp2,cam09,2937,4,items,489,246,566,315,loc, -1
exp2,cam09,2938,1,items,241,112,331,242,loc, -1
exp2,cam09,2938,3,items,330,128,387,227,loc, -1
exp2,cam09,2938,4,items,487,247,564,316,loc, -1
exp2,cam09,2939,1,items,243,112,333,242,loc, -1
exp2,cam09,2939,3,items,330,128,387,227,loc, -1
exp2,cam09,2939,4,items,484,249,562,318,loc, -1
exp2,cam09,2940,1,items,241,112,331,242,loc, -1
exp2,cam09,2940,3,items,330,128,387,227,loc, -1
exp2,cam09,2940,4,items,483,250,562,318,loc, -1
exp2,cam09,2941,1,items,243,111,333,241,loc, -1
exp2,cam09,2941,3,items,330,128,387,227,loc, -1
exp2,cam09,2941,4,items,481,251,561,318,loc, -1
exp2,cam09,2942,1,items,241,112,331,241,loc, -1
exp2,cam09,2942,3,items,330,127,387,227,loc, -1
exp2,cam09,2942,4,items,480,252,560,318,loc, -1
exp2,cam09,2943,1,items,242,112,332,242,loc, -1
exp2,cam09,2943,3,items,330,127,387,227,loc, -1
exp2,cam09,2943,4,items,480,253,560,319,loc, -1
exp2,cam09,2944,1,items,241,113,332,242,loc, -1
exp2,cam09,2944,3,items,330,126,387,226,loc, -1
exp2,cam09,2944,4,items,480,255,560,321,loc, -1
exp2,cam09,2945,1,items,242,112,332,242,loc, -1
exp2,cam09,2945,3,items,330,126,387,226,loc, -1
exp2,cam09,2945,4,items,479,256,560,321,loc, -1
exp2,cam09,2946,1,items,242,112,332,242,loc, -1
exp2,cam09,2946,3,items,329,127,386,227,loc, -1
exp2,cam09,2946,4,items,479,257,559,322,loc, -1
exp2,cam09,2947,1,items,241,113,332,242,loc, -1
exp2,cam09,2947,3,items,330,127,387,227,loc, -1
exp2,cam09,2947,4,items,479,259,559,325,loc, -1
exp2,cam09,2948,1,items,241,113,331,242,loc, -1
exp2,cam09,2948,3,items,330,127,387,226,loc, -1
exp2,cam09,2948,4,items,479,259,559,326,loc, -1
exp2,cam09,2949,1,items,242,112,333,242,loc, -1
exp2,cam09,2949,3,items,330,127,387,227,loc, -1
exp2,cam09,2949,4,items,480,260,559,327,loc, -1
exp2,cam09,2950,1,items,242,111,332,242,loc, -1
exp2,cam09,2950,3,items,330,127,387,226,loc, -1
exp2,cam09,2950,4,items,480,260,559,328,loc, -1
exp2,cam09,2951,1,items,241,111,332,242,loc, -1
exp2,cam09,2951,3,items,330,126,387,226,loc, -1
exp2,cam09,2951,4,items,480,260,559,328,loc, -1
exp2,cam09,2952,1,items,242,111,332,242,loc, -1
exp2,cam09,2952,3,items,330,127,387,227,loc, -1
exp2,cam09,2952,4,items,480,260,559,328,loc, -1
exp2,cam09,2953,1,items,240,112,331,242,loc, -1
exp2,cam09,2953,3,items,330,128,387,227,loc, -1
exp2,cam09,2953,4,items,480,261,560,329,loc, -1
exp2,cam09,2954,1,items,242,111,333,241,loc, -1
exp2,cam09,2954,3,items,330,128,387,227,loc, -1
exp2,cam09,2954,4,items,480,261,560,330,loc, -1
exp2,cam09,2955,1,items,240,111,330,241,loc, -1
exp2,cam09,2955,3,items,330,127,387,227,loc, -1
exp2,cam09,2955,4,items,480,260,560,329,loc, -1
exp2,cam09,2956,1,items,241,111,332,242,loc, -1
exp2,cam09,2956,3,items,330,127,387,227,loc, -1
exp2,cam09,2956,4,items,480,261,560,330,loc, -1
exp2,cam09,2957,1,items,241,112,332,242,loc, -1
exp2,cam09,2957,3,items,330,127,387,227,loc, -1
exp2,cam09,2957,4,items,480,259,560,329,loc, -1
exp2,cam09,2958,1,items,241,112,331,242,loc, -1
exp2,cam09,2958,3,items,330,128,387,227,loc, -1
exp2,cam09,2958,4,items,481,259,561,329,loc, -1
exp2,cam09,2959,1,items,241,112,331,242,loc, -1
exp2,cam09,2959,3,items,330,127,387,227,loc, -1
exp2,cam09,2959,4,items,481,258,561,328,loc, -1
exp2,cam09,2960,1,items,242,112,332,242,loc, -1
exp2,cam09,2960,3,items,330,127,387,227,loc, -1
exp2,cam09,2960,4,items,481,258,561,327,loc, -1
exp2,cam09,2961,1,items,242,112,332,242,loc, -1
exp2,cam09,2961,3,items,330,127,387,227,loc, -1
exp2,cam09,2961,4,items,480,257,560,325,loc, -1
exp2,cam09,2962,1,items,242,112,332,242,loc, -1
exp2,cam09,2962,3,items,330,127,387,228,loc, -1
exp2,cam09,2962,4,items,480,255,559,324,loc, -1
exp2,cam09,2963,1,items,241,112,331,242,loc, -1
exp2,cam09,2963,3,items,330,127,388,228,loc, -1
exp2,cam09,2963,4,items,480,256,559,323,loc, -1
exp2,cam09,2964,1,items,242,111,332,242,loc, -1
exp2,cam09,2964,3,items,330,127,388,228,loc, -1
exp2,cam09,2964,4,items,480,255,560,321,loc, -1
exp2,cam09,2965,1,items,240,111,330,242,loc, -1
exp2,cam09,2965,3,items,330,126,388,227,loc, -1
exp2,cam09,2965,4,items,481,255,559,321,loc, -1
exp2,cam09,2966,1,items,242,112,332,243,loc, -1
exp2,cam09,2966,3,items,330,126,388,228,loc, -1
exp2,cam09,2966,4,items,481,255,560,320,loc, -1
exp2,cam09,2967,1,items,241,112,331,243,loc, -1
exp2,cam09,2967,3,items,330,126,388,228,loc, -1
exp2,cam09,2967,4,items,481,255,559,319,loc, -1
exp2,cam09,2968,1,items,243,112,333,243,loc, -1
exp2,cam09,2968,3,items,330,126,389,228,loc, -1
exp2,cam09,2968,4,items,481,254,559,318,loc, -1
exp2,cam09,2969,1,items,240,114,329,244,loc, -1
exp2,cam09,2969,3,items,329,126,388,228,loc, -1
exp2,cam09,2969,4,items,481,255,559,318,loc, -1
exp2,cam09,2970,1,items,241,112,331,242,loc, -1
exp2,cam09,2970,3,items,330,126,389,228,loc, -1
exp2,cam09,2970,4,items,481,255,559,319,loc, -1
exp2,cam09,2971,1,items,241,112,330,242,loc, -1
exp2,cam09,2971,3,items,330,125,389,227,loc, -1
exp2,cam09,2971,4,items,483,254,560,318,loc, -1
exp2,cam09,2972,1,items,241,111,331,241,loc, -1
exp2,cam09,2972,3,items,330,125,389,227,loc, -1
exp2,cam09,2972,4,items,482,254,559,318,loc, -1
exp2,cam09,2973,1,items,241,111,331,241,loc, -1
exp2,cam09,2973,3,items,330,125,389,228,loc, -1
exp2,cam09,2973,4,items,483,254,560,318,loc, -1
exp2,cam09,2974,1,items,241,111,330,242,loc, -1
exp2,cam09,2974,3,items,330,125,389,228,loc, -1
exp2,cam09,2974,4,items,483,254,560,318,loc, -1
exp2,cam09,2975,1,items,241,111,331,242,loc, -1
exp2,cam09,2975,3,items,330,125,389,227,loc, -1
exp2,cam09,2975,4,items,483,253,560,316,loc, -1
exp2,cam09,2976,1,items,241,111,330,242,loc, -1
exp2,cam09,2976,3,items,330,125,389,228,loc, -1
exp2,cam09,2976,4,items,483,253,559,317,loc, -1
exp2,cam09,2977,1,items,241,111,331,242,loc, -1
exp2,cam09,2977,3,items,330,125,389,228,loc, -1
exp2,cam09,2977,4,items,483,254,559,317,loc, -1
exp2,cam09,2978,1,items,241,112,330,243,loc, -1
exp2,cam09,2978,3,items,330,125,389,228,loc, -1
exp2,cam09,2978,4,items,483,253,559,316,loc, -1
exp2,cam09,2979,1,items,243,112,332,243,loc, -1
exp2,cam09,2979,3,items,330,125,389,228,loc, -1
exp2,cam09,2979,4,items,483,254,559,316,loc, -1
exp2,cam09,2980,1,items,241,113,331,243,loc, -1
exp2,cam09,2980,3,items,330,125,389,228,loc, -1
exp2,cam09,2980,4,items,484,253,559,316,loc, -1
exp2,cam09,2981,1,items,242,112,332,243,loc, -1
exp2,cam09,2981,3,items,330,125,389,228,loc, -1
exp2,cam09,2981,4,items,483,254,559,316,loc, -1
exp2,cam09,2982,1,items,241,112,331,242,loc, -1
exp2,cam09,2982,3,items,330,125,389,228,loc, -1
exp2,cam09,2982,4,items,483,254,559,317,loc, -1
